Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012270,1972,null,null,null,null,5.2,48.4,31.2,26.8,19.8,12.3,15.6,0.5,null
IDCJAC0001,012270,1973,6.0,4.8,10.3,27.1,19.6,75.3,52.8,29.0,63.6,33.2,29.7,12.0,363.4
IDCJAC0001,012270,1974,3.4,6.6,108.0,43.6,72.6,41.8,39.7,17.4,25.4,20.0,45.8,6.0,430.3
IDCJAC0001,012270,1975,1.1,7.4,4.4,87.3,30.0,29.5,37.7,23.4,25.6,86.2,46.6,16.2,395.4
IDCJAC0001,012270,1976,14.9,116.7,3.1,4.6,23.8,22.8,24.9,29.3,35.9,43.0,34.3,0.2,353.5
IDCJAC0001,012270,1977,2.1,19.7,0.1,7.4,49.4,20.6,8.2,24.5,42.9,53.8,15.0,33.7,277.4
IDCJAC0001,012270,1978,18.6,54.7,4.4,28.6,34.3,50.3,61.5,16.0,55.0,15.2,35.6,17.5,391.7
IDCJAC0001,012270,1979,3.6,36.2,7.7,24.0,53.2,41.8,46.5,30.2,38.6,10.8,36.1,6.9,335.6
IDCJAC0001,012270,1980,12.6,39.0,0.2,14.4,27.9,64.5,22.9,15.9,4.2,27.5,8.8,48.8,286.7
IDCJAC0001,012270,1981,28.4,7.6,7.4,14.2,43.1,58.6,26.5,18.4,5.3,20.2,9.7,3.4,242.8
IDCJAC0001,012270,1982,11.4,1.1,48.1,5.7,24.0,35.0,24.8,50.0,7.5,10.8,33.1,36.8,288.3
IDCJAC0001,012270,1983,11.0,47.2,14.5,2.6,8.6,null,null,null,null,null,48.3,null,null
