Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06013,1946,0.0,2.0,6.6,5.4,32.8,30.8,70.7,17.1,0.0,4.6,16.1,null,null
IDCJAC0001,06013,1947,0.0,27.9,0.0,2.5,99.0,36.4,53.9,22.8,12.3,56.1,0.8,1.0,312.7
IDCJAC0001,06013,1948,0.0,3.8,1.3,19.9,0.0,54.1,26.7,14.3,8.4,0.0,0.8,0.0,129.3
IDCJAC0001,06013,1949,0.0,38.3,56.6,51.0,37.1,23.1,49.5,46.0,9.7,5.1,6.6,14.4,337.4
IDCJAC0001,06013,1950,1.1,0.0,0.0,0.0,63.6,39.9,30.1,8.1,2.9,3.3,0.3,0.0,149.3
IDCJAC0001,06013,1951,0.8,19.3,0.0,48.1,16.6,96.5,35.3,15.7,30.0,3.8,0.0,0.0,266.1
IDCJAC0001,06013,1973,null,null,null,17.3,16.6,91.6,null,null,null,null,null,null,null
IDCJAC0001,06013,1974,12.5,null,null,6.6,90.2,null,null,null,null,null,null,null,null
IDCJAC0001,06013,1976,0.0,12.0,8.0,0.0,12.5,0.0,8.3,13.9,5.0,2.1,0.0,0.0,61.8
IDCJAC0001,06013,1977,0.0,0.0,10.4,8.6,44.2,60.6,5.0,27.8,0.0,7.6,0.0,0.0,164.2
IDCJAC0001,06013,1978,0.0,12.8,53.6,21.2,0.4,29.4,56.9,19.2,9.4,0.0,0.0,0.0,202.9
IDCJAC0001,06013,1979,0.0,0.0,7.3,10.6,14.0,34.4,3.0,28.4,0.0,0.0,0.0,0.0,97.7
IDCJAC0001,06013,1980,9.9,0.0,0.0,17.2,90.8,68.5,30.9,20.6,1.6,17.7,1.2,null,null
IDCJAC0001,06013,1981,3.6,0.0,1.8,0.0,97.7,67.0,7.9,21.6,5.6,0.0,0.0,6.3,211.5
IDCJAC0001,06013,1982,39.2,24.6,20.4,0.0,4.0,32.3,3.0,2.9,24.4,1.4,0.0,0.0,152.2
IDCJAC0001,06013,1983,4.0,0.0,32.6,2.7,3.8,111.4,29.5,57.8,25.0,0.0,32.8,0.2,299.8
IDCJAC0001,06013,1984,18.1,22.4,37.5,30.6,83.2,21.2,45.1,37.5,25.5,61.2,2.2,0.0,384.5
IDCJAC0001,06013,1985,0.0,2.8,0.0,0.0,8.1,38.8,43.3,37.5,5.8,3.0,4.0,0.0,143.3
IDCJAC0001,06013,1986,29.0,48.2,0.0,0.9,25.2,89.3,86.4,20.9,18.4,12.6,0.0,0.0,330.9
IDCJAC0001,06013,1987,0.4,0.0,4.4,79.1,13.6,33.3,51.2,17.8,2.0,1.6,3.8,0.0,207.2
IDCJAC0001,06013,1988,0.0,34.7,6.9,6.4,96.5,34.9,45.0,28.8,2.8,2.7,3.0,0.0,261.7
IDCJAC0001,06013,1989,1.0,19.8,4.2,1.8,93.1,55.2,16.9,2.1,3.2,2.2,9.2,0.0,208.7
IDCJAC0001,06013,1990,29.8,5.2,13.5,41.8,20.4,54.8,26.9,46.6,8.7,6.4,0.0,0.0,254.1
IDCJAC0001,06013,1991,0.0,10.4,0.0,104.0,34.0,73.5,74.3,5.2,10.4,2.4,7.4,12.2,333.8
IDCJAC0001,06013,1992,1.2,0.0,0.0,40.2,9.2,76.2,3.4,106.6,10.6,1.6,0.0,0.0,249.0
IDCJAC0001,06013,1993,0.0,72.4,0.0,19.0,36.8,21.6,18.2,35.0,11.4,0.8,31.6,0.0,246.8
IDCJAC0001,06013,1994,0.0,45.0,6.4,0.0,31.2,35.0,7.0,63.2,0.6,0.0,0.0,6.0,194.4
IDCJAC0001,06013,1995,0.0,19.7,1.4,16.0,7.8,39.8,71.4,5.2,7.0,0.0,2.0,9.0,179.3
IDCJAC0001,06013,1996,0.0,9.0,14.2,13.6,25.3,114.3,95.4,44.0,14.6,16.2,6.4,0.2,353.2
IDCJAC0001,06013,1997,8.8,93.1,0.8,36.0,37.2,40.8,19.2,41.2,35.8,5.8,0.0,0.0,318.7
IDCJAC0001,06013,1998,0.0,0.0,0.8,0.8,50.9,40.0,124.2,44.4,14.0,19.6,0.0,54.4,349.1
IDCJAC0001,06013,1999,0.0,22.4,22.8,20.0,174.4,19.3,40.8,14.8,11.2,7.2,0.0,0.0,332.9
IDCJAC0001,06013,2000,4.2,2.0,149.8,null,5.2,7.6,28.6,28.4,9.8,0.0,0.0,0.0,null
IDCJAC0001,06013,2001,2.6,96.2,9.8,3.0,4.8,10.2,37.8,38.8,13.6,19.2,3.0,0.0,239.0
IDCJAC0001,06013,2002,0.0,0.0,0.0,0.0,44.0,38.2,23.4,25.6,12.4,0.0,0.0,0.0,143.6
IDCJAC0001,06013,2003,0.0,6.4,2.8,0.0,27.4,49.0,22.2,null,11.6,1.0,1.4,0.0,null
IDCJAC0001,06013,2004,0.0,28.0,0.0,2.6,22.8,30.8,85.2,13.0,24.3,1.0,0.0,0.0,207.7
IDCJAC0001,06013,2005,0.0,0.0,2.0,19.4,85.0,112.4,12.2,12.4,13.2,4.0,0.0,0.0,260.6
IDCJAC0001,06013,2006,34.6,51.0,7.0,43.0,15.8,0.0,8.0,10.0,20.0,0.6,0.0,14.4,204.4
IDCJAC0001,06013,2007,0.0,0.0,2.5,0.6,0.0,34.4,41.0,6.0,6.0,0.0,null,null,null
