Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040241,1967,278.2,163.4,257.0,44.0,148.2,524.2,48.7,15.6,4.3,130.9,4.6,104.0,1723.1
IDCJAC0001,040241,1968,432.6,85.9,72.9,36.1,60.1,5.1,34.3,null,20.8,10.5,60.8,85.1,null
IDCJAC0001,040241,1969,66.2,57.5,68.6,28.7,232.3,18.3,20.9,235.9,19.8,229.8,144.0,61.8,1183.8
IDCJAC0001,040241,1970,142.3,105.5,150.1,41.4,11.5,18.5,13.2,15.2,37.8,202.3,131.5,468.2,1337.5
IDCJAC0001,040241,1971,318.9,314.0,102.8,46.9,26.0,2.5,30.1,55.6,26.1,65.5,99.8,124.6,1212.8
IDCJAC0001,040241,1972,150.4,442.6,155.5,259.1,108.7,43.3,3.3,15.2,17.3,499.2,178.7,78.3,1951.6
IDCJAC0001,040241,1973,103.7,375.3,49.6,16.2,42.7,12.1,378.3,37.7,36.4,136.4,65.3,111.1,1364.8
IDCJAC0001,040241,1974,1344.1,70.8,348.2,80.2,76.8,78.7,9.0,62.9,37.2,87.6,137.5,38.0,2371.0
IDCJAC0001,040241,1975,122.6,100.1,55.3,69.8,13.0,49.8,20.9,46.8,100.3,113.4,94.9,177.0,963.9
IDCJAC0001,040241,1976,222.7,342.2,176.4,46.2,86.9,21.3,45.5,0.7,54.8,78.0,266.5,94.9,1436.1
IDCJAC0001,040241,1977,72.4,201.5,81.0,26.2,51.1,20.6,3.7,6.6,6.5,65.2,91.6,36.7,663.1
IDCJAC0001,040241,1978,162.3,85.4,196.0,82.8,64.0,27.6,39.7,45.6,84.7,36.3,74.1,128.3,1026.8
IDCJAC0001,040241,1979,225.7,95.5,77.9,57.7,14.3,106.7,27.7,4.4,6.0,62.6,150.3,97.4,926.2
IDCJAC0001,040241,1980,101.8,115.1,5.3,27.2,347.2,5.5,27.8,14.5,0.1,130.8,20.4,176.9,972.6
IDCJAC0001,040241,1981,102.8,366.1,23.7,162.4,80.2,45.1,31.6,24.2,2.8,17.9,392.3,196.5,1445.6
IDCJAC0001,040241,1982,230.9,106.0,172.7,72.6,104.2,4.8,10.5,28.3,106.7,75.0,10.2,156.7,1078.6
IDCJAC0001,040241,1983,64.9,75.9,88.8,150.2,248.7,246.5,48.6,52.8,18.8,116.1,203.9,150.2,1465.4
IDCJAC0001,040241,1984,66.1,51.5,25.4,200.2,34.7,58.8,140.7,21.5,32.5,96.2,100.3,58.7,886.6
IDCJAC0001,040241,1985,95.2,92.4,149.8,78.7,52.2,43.6,102.7,52.0,53.0,136.9,26.2,81.6,964.3
IDCJAC0001,040241,1986,46.3,41.0,38.3,16.3,74.3,5.7,49.2,44.9,35.5,120.7,145.6,120.5,738.3
IDCJAC0001,040241,1987,258.6,50.2,174.0,39.8,113.5,37.6,41.9,77.4,5.5,171.3,31.3,90.5,1091.6
IDCJAC0001,040241,1988,85.4,116.3,87.0,538.4,9.7,156.9,132.7,61.5,58.8,13.7,33.6,297.4,1591.4
IDCJAC0001,040241,1989,65.4,94.4,139.9,590.1,209.3,24.7,53.2,48.4,18.6,39.8,88.7,71.6,1444.1
IDCJAC0001,040241,1990,132.4,242.4,259.0,180.0,173.1,66.0,25.8,11.8,16.4,42.8,61.2,55.5,1266.4
IDCJAC0001,040241,1991,162.2,146.4,32.8,16.8,68.6,74.2,26.0,0.0,6.8,47.4,36.4,298.2,915.8
IDCJAC0001,040241,1992,121.3,364.0,268.4,110.2,77.6,32.6,51.0,11.7,28.9,13.4,98.8,43.6,1221.5
IDCJAC0001,040241,1993,73.5,78.9,67.8,9.9,31.3,7.6,61.3,20.2,52.4,93.7,60.1,79.0,635.7
IDCJAC0001,040241,1994,280.7,134.2,268.3,51.7,37.0,17.4,21.8,12.6,14.9,30.2,27.2,108.0,1004.0
IDCJAC0001,040241,1995,61.4,382.9,98.8,43.5,28.4,57.4,null,11.8,20.2,46.1,145.9,191.9,null
IDCJAC0001,040241,1996,249.2,70.2,32.6,40.8,702.2,16.0,37.2,50.4,23.6,88.6,64.2,92.8,1467.8
IDCJAC0001,040241,1997,117.0,90.2,43.2,18.4,161.4,23.6,29.8,4.0,50.8,167.6,116.6,146.2,968.8
IDCJAC0001,040241,1998,77.8,76.8,31.8,151.6,125.2,13.7,39.2,59.2,120.2,13.8,102.4,87.2,898.9
IDCJAC0001,040241,1999,133.6,291.0,104.4,67.0,60.0,134.2,null,73.2,62.8,98.8,96.0,162.6,null
IDCJAC0001,040241,2000,59.6,76.0,41.0,47.4,67.8,30.2,18.2,23.2,1.1,66.0,125.4,83.0,638.9
IDCJAC0001,040241,2001,52.9,253.6,157.2,25.8,47.6,18.6,54.2,12.6,18.8,89.8,null,83.6,null
IDCJAC0001,040241,2002,50.6,47.8,88.4,37.8,33.2,67.0,1.8,93.2,23.2,40.0,51.0,103.3,637.3
IDCJAC0001,040241,2003,9.5,258.7,82.3,69.4,58.2,54.2,20.9,17.2,7.2,null,30.8,null,null
