Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096057,1967,null,null,null,null,null,null,null,174.9,76.6,74.7,75.0,69.0,null
IDCJAC0001,096057,1968,12.5,76.3,55.0,107.3,207.3,129.4,149.3,232.9,100.4,140.0,180.5,26.6,1417.5
IDCJAC0001,096057,1969,67.4,219.7,99.1,86.9,142.3,52.6,148.9,170.4,60.9,51.2,110.9,68.0,1278.3
IDCJAC0001,096057,1970,40.1,41.9,111.9,135.7,74.4,118.1,202.6,323.4,91.3,99.4,59.0,160.6,1458.4
IDCJAC0001,096057,1971,126.7,67.6,29.3,136.9,285.3,139.6,43.6,194.5,130.5,177.2,101.1,169.1,1601.4
IDCJAC0001,096057,1972,null,62.3,20.7,78.9,29.6,105.1,168.6,174.8,83.6,33.1,80.3,32.5,null
IDCJAC0001,096057,1973,127.6,55.0,98.9,131.9,222.5,140.4,144.7,144.4,170.0,118.7,34.6,230.6,1619.3
IDCJAC0001,096057,1974,98.6,31.4,103.2,164.6,81.2,138.8,240.4,90.4,163.2,117.0,48.2,150.8,1427.8
IDCJAC0001,096057,1975,91.8,16.4,236.0,84.4,169.8,102.2,282.8,132.0,118.0,157.6,148.0,36.6,1575.6
IDCJAC0001,096057,1976,64.2,29.4,78.2,115.4,120.4,116.2,73.0,73.2,93.2,113.8,93.8,153.2,1124.0
IDCJAC0001,096057,1977,80.0,63.4,169.4,49.8,217.6,107.8,90.4,162.0,34.4,53.0,83.0,58.0,1168.8
IDCJAC0001,096057,1978,35.8,108.0,55.2,124.2,158.8,100.4,90.6,105.2,111.0,95.8,97.6,76.4,1159.0
IDCJAC0001,096057,1979,85.2,67.2,92.2,129.6,79.8,85.8,129.0,139.2,163.2,230.4,70.4,75.0,1347.0
IDCJAC0001,096057,1980,26.2,54.0,63.6,118.2,123.2,184.2,222.4,186.8,248.6,113.6,95.2,53.0,1489.0
IDCJAC0001,096057,1981,80.4,60.8,109.8,142.8,102.0,172.4,248.6,205.4,93.2,128.0,60.4,46.4,1450.2
IDCJAC0001,096057,1982,55.2,57.6,126.0,103.2,131.0,105.2,69.8,45.8,127.8,62.4,73.2,91.6,1048.8
IDCJAC0001,096057,1983,42.0,3.0,81.2,137.4,110.4,148.6,55.8,183.6,200.2,48.4,123.4,25.8,1159.8
IDCJAC0001,096057,1986,null,null,null,null,120.4,null,null,null,null,null,null,145.6,null
IDCJAC0001,096057,1987,90.2,54.0,106.4,46.4,194.8,79.2,92.4,53.6,76.2,68.4,134.6,56.4,1052.6
IDCJAC0001,096057,1988,43.4,33.8,10.4,80.8,118.4,146.2,218.8,142.2,139.2,261.0,109.4,70.4,1374.0
IDCJAC0001,096057,1989,91.0,15.6,92.2,189.4,108.2,107.0,190.8,85.8,134.8,174.6,30.0,70.6,1290.0
IDCJAC0001,096057,1990,47.2,78.4,47.4,79.8,79.6,119.2,274.8,107.4,75.0,94.0,94.0,81.0,1177.8
IDCJAC0001,096057,1991,84.4,6.6,63.4,69.4,24.4,165.4,180.6,230.6,66.0,63.4,113.0,83.0,1150.2
IDCJAC0001,096057,1992,77.6,69.0,25.2,128.6,134.4,94.6,153.0,147.6,89.2,76.2,170.2,73.8,1239.4
IDCJAC0001,096057,1993,60.8,166.8,36.6,36.8,83.2,104.6,174.8,145.4,100.2,88.2,102.6,null,null
