Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091086,1898,22.9,22.9,30.2,129.5,41.9,199.4,172.0,73.7,126.5,127.0,185.2,12.7,1143.9
IDCJAC0001,091086,1899,131.3,58.9,138.7,74.4,102.9,200.9,54.9,69.2,103.6,138.2,102.3,47.0,1222.3
IDCJAC0001,091086,1900,58.2,17.4,43.5,100.8,27.5,123.0,131.6,283.3,31.3,92.0,16.7,67.4,992.7
IDCJAC0001,091086,1901,82.0,5.1,74.2,141.7,56.1,144.8,79.5,67.8,306.6,144.3,47.0,24.1,1173.2
IDCJAC0001,091086,1902,135.1,35.3,62.7,32.0,37.6,163.3,71.1,82.6,105.7,38.1,48.3,149.9,961.7
IDCJAC0001,091086,1903,42.9,81.8,184.9,143.3,95.8,141.2,197.4,198.1,96.0,115.6,75.9,106.9,1479.8
IDCJAC0001,091086,1904,140.8,187.0,16.3,102.4,129.0,135.5,105.7,78.0,115.9,78.3,86.3,57.0,1232.2
IDCJAC0001,091086,1905,87.1,49.3,26.9,64.5,186.2,192.3,164.8,76.7,126.7,143.3,67.8,45.7,1231.3
IDCJAC0001,091086,1906,9.1,30.0,42.9,135.9,284.5,331.2,372.4,78.0,108.2,220.2,100.3,43.9,1756.6
IDCJAC0001,091086,1907,96.6,76.2,71.3,59.7,79.0,87.7,174.3,167.5,166.0,143.1,41.6,141.0,1304.0
IDCJAC0001,091086,1908,17.8,22.1,126.0,40.2,127.9,91.0,82.5,82.4,136.6,66.4,28.2,23.6,844.7
IDCJAC0001,091086,1909,71.0,22.4,93.3,142.8,151.8,137.7,138.2,200.8,46.4,75.6,64.2,57.2,1201.4
IDCJAC0001,091086,1910,38.5,11.2,42.3,66.3,241.5,249.4,124.7,277.7,160.0,113.9,79.5,128.9,1533.9
IDCJAC0001,091086,1911,33.8,72.4,335.4,98.2,106.9,199.3,102.1,78.3,113.1,64.5,17.6,149.8,1371.4
IDCJAC0001,091086,1912,28.5,17.3,123.7,67.4,68.9,130.0,158.5,121.4,180.9,89.4,110.0,113.0,1209.0
IDCJAC0001,091086,1913,38.2,19.6,123.7,79.8,15.0,87.8,217.8,250.1,114.5,99.4,89.2,84.5,1219.6
IDCJAC0001,091086,1914,71.8,3.3,67.8,195.4,156.5,73.2,87.0,36.2,17.8,18.1,59.5,96.3,882.9
IDCJAC0001,091086,1915,11.8,10.4,57.9,121.3,111.5,245.9,157.1,247.4,231.9,184.0,76.8,18.6,1474.6
IDCJAC0001,091086,1916,229.0,105.5,33.8,116.5,116.2,183.8,113.0,258.0,132.4,189.5,119.5,136.3,1733.5
IDCJAC0001,091086,1917,50.5,67.8,73.4,80.0,58.4,null,288.9,92.4,213.4,240.8,118.0,25.7,null
IDCJAC0001,091086,1918,71.6,22.1,51.4,24.6,147.8,202.5,139.4,61.2,22.3,108.5,12.7,102.8,966.9
IDCJAC0001,091086,1919,38.1,40.1,105.6,24.1,76.7,176.8,146.1,84.6,110.9,78.5,22.1,31.0,934.6
IDCJAC0001,091086,1920,46.6,34.6,65.7,83.1,105.0,258.0,168.8,143.3,143.8,103.9,57.6,37.7,1248.1
IDCJAC0001,091086,1921,78.0,25.0,18.0,68.6,95.2,209.5,157.8,134.5,146.3,51.4,60.9,13.3,1058.5
IDCJAC0001,091086,1922,35.3,101.3,22.8,82.8,62.3,161.2,88.2,87.2,70.4,182.3,23.6,109.6,1027.0
IDCJAC0001,091086,1923,95.7,22.1,43.2,0.5,341.9,102.2,119.8,85.8,168.9,129.8,160.1,111.5,1381.5
IDCJAC0001,091086,1924,92.1,103.5,80.6,96.6,71.0,119.2,152.7,178.1,196.4,146.8,147.3,20.3,1404.6
IDCJAC0001,091086,1925,57.9,45.9,44.1,72.9,116.8,102.3,111.5,135.1,88.2,122.3,22.4,32.2,951.6
IDCJAC0001,091086,1926,24.4,53.6,11.2,137.5,88.0,124.1,193.9,165.0,84.4,199.4,54.9,101.5,1237.9
IDCJAC0001,091086,1927,48.3,107.4,49.2,9.8,160.1,60.3,132.2,205.2,68.1,60.4,30.8,136.5,1068.3
IDCJAC0001,091086,1928,103.0,60.9,69.1,77.5,92.1,112.7,245.6,121.8,263.8,292.5,83.3,44.7,1567.0
IDCJAC0001,091086,1929,72.2,80.9,61.0,352.1,84.4,221.9,133.0,146.5,66.1,95.9,156.5,99.4,1569.9
IDCJAC0001,091086,1930,10.7,56.1,17.3,122.5,62.6,23.9,228.0,199.5,127.3,79.5,78.7,126.5,1132.6
IDCJAC0001,091086,1931,30.5,16.9,162.1,39.6,264.4,283.7,155.0,138.4,183.0,29.0,47.6,3.0,1353.2
IDCJAC0001,091086,1932,48.8,45.5,126.5,108.4,4.6,174.2,86.4,154.5,134.9,102.3,64.2,93.0,1143.3
IDCJAC0001,091086,1933,44.2,18.3,71.9,85.5,63.4,43.8,60.0,112.3,146.3,75.3,20.9,26.1,768.0
IDCJAC0001,091086,1934,40.6,51.3,26.9,151.4,14.5,18.3,180.7,98.3,168.3,166.3,136.9,75.4,1128.9
IDCJAC0001,091086,1935,67.4,101.8,66.6,202.7,115.8,67.8,140.9,95.1,66.3,65.2,71.9,28.6,1090.1
IDCJAC0001,091086,1936,32.3,20.3,34.3,70.0,76.9,90.0,124.4,401.2,103.1,104.7,51.2,52.8,1161.2
IDCJAC0001,091086,1937,154.4,46.5,61.7,43.4,141.1,39.9,117.1,66.2,131.2,109.2,47.8,117.5,1076.0
IDCJAC0001,091086,1938,59.4,115.2,43.2,68.0,55.0,217.5,52.6,58.0,93.9,44.7,67.6,71.9,947.0
IDCJAC0001,091086,1939,3.8,111.8,60.2,93.6,102.4,206.2,75.9,375.8,128.4,130.9,85.4,35.6,1410.0
IDCJAC0001,091086,1940,75.0,31.4,34.7,72.6,73.8,87.8,208.7,61.9,46.7,30.4,92.1,79.1,894.2
IDCJAC0001,091086,1941,86.7,11.8,130.1,20.4,34.4,104.7,160.6,58.2,147.2,109.8,56.9,47.1,967.9
IDCJAC0001,091086,1942,56.7,64.2,21.9,51.6,203.7,154.5,255.7,200.7,134.7,94.2,19.6,63.9,1321.4
IDCJAC0001,091086,1943,62.9,72.3,4.8,113.8,96.4,137.8,197.1,85.1,141.5,65.3,90.9,26.8,1094.7
IDCJAC0001,091086,1944,137.3,55.8,41.0,75.9,145.6,50.3,287.2,81.1,135.2,101.9,61.4,118.2,1290.9
IDCJAC0001,091086,1945,99.5,246.0,17.1,43.8,72.9,213.7,107.8,231.9,132.8,36.7,60.0,34.3,1296.5
IDCJAC0001,091086,1946,147.5,163.5,170.8,55.6,97.6,118.1,406.5,190.8,118.9,69.9,74.4,86.6,1700.2
IDCJAC0001,091086,1947,71.8,37.6,73.7,66.7,106.5,290.3,298.0,199.5,141.9,245.4,126.2,143.9,1801.5
IDCJAC0001,091086,1948,35.0,61.0,39.7,39.6,162.2,108.9,120.4,88.0,140.9,143.1,82.6,63.2,1084.6
IDCJAC0001,091086,1949,44.6,127.3,93.3,27.8,73.7,68.2,119.6,97.2,43.6,224.0,144.1,44.9,1108.3
IDCJAC0001,091086,1950,66.8,96.1,89.3,29.7,113.2,32.4,129.9,133.9,110.0,126.3,108.1,108.5,1144.2
IDCJAC0001,091086,1951,50.9,47.4,39.9,145.0,108.8,39.8,190.3,160.8,34.5,74.0,104.7,null,null
IDCJAC0001,091086,1952,27.7,23.9,5.6,126.0,195.7,311.4,112.4,141.3,195.7,240.1,183.5,26.2,1589.5
IDCJAC0001,091086,1953,51.5,20.9,36.1,90.9,132.8,169.2,223.6,222.3,167.9,133.0,119.9,85.5,1453.6
IDCJAC0001,091086,1954,17.3,67.8,53.6,111.5,80.0,124.3,150.1,233.9,null,null,null,null,null
IDCJAC0001,091086,1955,null,110.5,9.7,79.8,165.9,null,null,null,null,null,null,null,null
IDCJAC0001,091086,1957,null,null,null,null,null,null,null,null,104.9,70.1,140.3,77.5,null
IDCJAC0001,091086,1958,18.3,179.9,89.5,41.4,402.0,105.0,223.8,198.1,69.7,null,null,null,null
IDCJAC0001,091086,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,091086,1961,14.8,38.5,17.3,145.3,61.5,71.3,128.6,77.3,53.9,82.6,73.1,163.8,928.0
IDCJAC0001,091086,1962,66.6,50.2,33.8,26.8,167.4,271.2,112.9,166.8,81.1,193.5,71.4,43.7,1285.4
IDCJAC0001,091086,1963,119.6,48.0,68.5,11.7,61.6,62.4,183.3,185.6,140.3,97.8,53.1,59.9,1091.8
IDCJAC0001,091086,1964,17.3,192.1,63.4,61.5,91.7,167.4,297.0,163.2,177.7,131.4,56.6,121.3,1540.6
IDCJAC0001,091086,1965,86.9,1.6,54.8,152.1,216.7,95.3,100.4,50.4,148.5,23.6,74.7,58.4,1063.4
IDCJAC0001,091086,1966,20.0,42.1,88.6,77.4,75.8,31.8,181.7,99.8,166.9,69.4,50.3,96.5,1000.3
IDCJAC0001,091086,1967,34.5,14.5,8.4,19.8,34.3,44.6,161.9,195.6,39.8,73.2,47.2,76.6,750.4
IDCJAC0001,091086,1968,30.5,40.9,50.5,162.6,210.1,150.7,146.6,281.5,82.1,170.2,190.2,20.6,1536.5
IDCJAC0001,091086,1969,45.5,121.7,44.4,48.0,227.8,53.6,123.8,200.6,128.1,26.6,58.9,122.3,1201.3
IDCJAC0001,091086,1970,50.1,65.2,128.0,123.7,64.6,170.5,256.0,311.3,81.3,66.6,54.3,127.9,1499.5
IDCJAC0001,091086,1971,92.9,46.9,26.7,178.5,177.3,225.6,35.8,210.8,144.7,194.7,120.3,108.3,1562.5
IDCJAC0001,091086,1972,85.8,72.9,26.4,64.9,24.8,94.7,196.9,151.6,71.6,35.1,51.7,22.3,898.7
IDCJAC0001,091086,1973,75.9,58.9,87.4,99.1,198.3,169.4,84.8,148.9,199.5,177.5,68.3,119.0,1487.0
IDCJAC0001,091086,1974,100.6,45.0,24.4,176.2,85.0,91.0,312.0,112.0,206.0,135.0,104.0,137.0,1528.2
IDCJAC0001,091086,1975,97.0,16.0,175.0,97.0,166.0,87.0,322.0,25.0,149.0,104.0,202.0,56.0,1496.0
IDCJAC0001,091086,1976,38.0,19.0,125.0,57.0,139.0,124.0,34.0,130.0,49.0,105.0,104.0,224.0,1148.0
IDCJAC0001,091086,1977,73.0,82.0,146.0,55.0,184.0,134.0,67.0,101.0,43.0,78.0,96.0,27.0,1086.0
IDCJAC0001,091086,1978,40.0,82.0,65.0,64.0,163.0,119.0,195.0,133.0,89.0,75.0,142.0,83.0,1250.0
IDCJAC0001,091086,1979,52.0,69.0,76.0,137.0,103.0,99.0,135.0,126.0,214.0,169.0,34.0,53.0,1267.0
IDCJAC0001,091086,1980,79.0,32.0,57.0,187.0,102.0,99.0,127.0,147.0,152.0,79.0,44.0,70.0,1175.0
IDCJAC0001,091086,1981,27.0,29.0,86.0,77.0,73.0,172.0,196.0,216.0,52.0,134.0,56.0,88.0,1206.0
IDCJAC0001,091086,1982,28.0,29.0,76.0,98.0,100.0,83.0,62.0,42.0,116.0,22.0,46.0,120.0,822.0
IDCJAC0001,091086,1983,92.0,9.0,139.0,151.0,77.0,106.0,115.0,101.0,160.0,55.0,95.0,10.0,1110.0
IDCJAC0001,091086,1984,69.0,34.0,169.0,85.0,51.0,81.0,96.0,223.0,239.0,54.0,96.0,81.0,1278.0
IDCJAC0001,091086,1985,53.0,29.0,45.0,85.0,181.0,154.0,116.0,111.0,42.0,87.0,86.4,229.0,1218.4
IDCJAC0001,091086,1986,35.0,51.0,22.0,119.0,177.0,97.0,188.8,84.0,141.2,195.4,50.4,76.6,1237.4
IDCJAC0001,091086,1987,111.6,19.0,45.2,25.0,165.0,61.0,140.8,59.0,34.6,91.2,90.4,44.6,887.4
IDCJAC0001,091086,1988,19.6,29.6,5.8,83.0,153.4,167.6,271.4,122.0,106.4,150.7,67.8,96.2,1273.5
IDCJAC0001,091086,1989,53.6,86.0,46.0,175.4,151.6,99.4,176.8,73.2,108.0,152.9,72.6,74.0,1269.5
IDCJAC0001,091086,1990,8.8,48.8,32.4,77.4,92.2,109.6,146.2,172.6,76.0,80.8,99.3,52.6,996.7
