Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094068,1927,null,null,null,null,null,null,79.4,68.3,43.4,37.0,55.1,60.7,null
IDCJAC0001,094068,1928,112.4,38.4,25.9,104.4,78.4,61.8,79.6,105.3,168.5,157.5,66.8,65.3,1064.3
IDCJAC0001,094068,1929,84.8,53.9,58.1,131.7,54.4,111.9,97.4,34.1,95.7,46.3,97.2,103.9,969.4
IDCJAC0001,094068,1930,61.1,35.5,45.0,77.3,25.3,55.4,89.4,67.8,84.9,55.5,85.3,84.1,766.6
IDCJAC0001,094068,1931,70.7,65.1,121.5,87.3,92.8,97.7,143.6,71.4,105.8,106.7,103.4,28.7,1094.7
IDCJAC0001,094068,1932,21.6,38.4,175.8,84.7,10.5,112.9,24.0,112.8,40.8,107.4,42.6,83.8,855.3
IDCJAC0001,094068,1933,103.6,67.0,69.6,55.6,75.2,51.0,19.7,50.8,47.6,82.6,28.7,34.1,685.5
IDCJAC0001,094068,1934,36.1,31.5,24.9,139.9,11.3,57.8,84.1,42.3,99.3,94.5,62.8,155.9,840.4
IDCJAC0001,094068,1935,48.5,131.5,73.1,173.8,57.6,70.1,79.4,83.1,39.2,190.8,105.9,74.3,1127.3
IDCJAC0001,094068,1936,38.5,29.3,32.4,50.7,37.4,52.1,52.0,216.0,58.8,97.1,81.7,99.8,845.8
IDCJAC0001,094068,1937,95.0,29.5,52.0,46.9,106.2,52.5,53.1,24.0,86.9,64.3,21.7,67.5,699.6
IDCJAC0001,094068,1938,115.5,113.4,83.8,53.3,60.1,145.1,142.5,74.2,50.8,61.1,49.3,108.3,1057.4
IDCJAC0001,094068,1939,34.5,47.6,49.9,51.7,47.6,102.1,108.7,160.8,145.7,53.2,110.6,93.7,1006.1
IDCJAC0001,094068,1940,39.9,64.2,53.6,54.6,39.4,52.2,45.4,50.7,71.8,83.6,69.9,60.9,686.2
IDCJAC0001,094068,1941,63.0,47.7,82.5,12.1,19.5,60.7,72.5,106.4,69.1,66.9,47.3,156.0,803.7
IDCJAC0001,094068,1942,47.7,28.8,43.2,41.7,65.3,42.9,68.3,88.3,85.0,57.1,42.6,71.7,682.6
IDCJAC0001,094068,1943,58.2,50.1,8.3,66.6,38.1,119.2,70.6,47.1,76.2,47.5,92.2,72.4,746.5
IDCJAC0001,094068,1944,101.2,45.7,73.2,108.5,39.6,117.5,48.3,69.1,103.1,79.6,66.6,90.9,943.3
IDCJAC0001,094068,1945,48.8,72.0,52.5,18.0,22.2,55.3,59.6,102.4,102.1,52.2,34.5,35.5,655.1
IDCJAC0001,094068,1946,30.9,84.6,303.3,51.6,66.1,95.2,157.5,171.9,114.4,100.7,78.4,67.4,1322.0
IDCJAC0001,094068,1947,26.7,41.5,90.8,39.0,103.5,159.0,128.9,80.3,99.1,207.4,43.1,140.3,1159.6
IDCJAC0001,094068,1948,18.8,30.9,95.2,87.8,137.5,38.5,65.5,50.4,87.1,139.5,110.0,69.8,931.0
IDCJAC0001,094068,1949,92.1,40.8,43.3,64.2,61.8,50.5,111.7,46.8,35.2,102.5,79.7,72.8,801.4
IDCJAC0001,094068,1950,52.2,40.8,21.6,54.1,75.6,85.0,17.6,59.2,39.3,88.6,87.6,40.4,662.0
IDCJAC0001,094068,1951,56.4,30.5,33.4,214.4,50.6,46.2,76.0,81.2,25.0,106.8,71.3,97.0,888.8
IDCJAC0001,094068,1952,59.8,67.8,22.7,134.1,136.6,215.6,67.5,46.4,86.6,186.3,70.5,51.0,1144.9
IDCJAC0001,094068,1953,60.9,71.0,44.9,80.8,40.9,119.2,158.5,83.1,266.9,47.7,153.1,118.9,1245.9
IDCJAC0001,094068,1954,30.4,101.3,40.6,30.5,68.4,245.7,30.2,102.3,31.4,63.7,91.8,19.4,855.7
IDCJAC0001,094068,1955,22.9,31.7,22.7,118.5,76.7,110.3,106.5,58.0,48.0,68.7,113.6,89.2,866.8
IDCJAC0001,094068,1956,79.8,73.5,65.8,77.8,154.0,200.0,80.2,112.7,44.4,117.6,165.3,46.4,1217.5
IDCJAC0001,094068,1957,38.7,58.5,68.2,120.5,96.0,28.9,34.0,50.9,178.6,82.6,121.0,74.1,952.0
IDCJAC0001,094068,1958,6.4,49.9,97.0,69.1,255.0,51.2,81.0,236.1,27.1,144.8,79.0,139.6,1236.2
IDCJAC0001,094068,1959,38.7,31.1,30.7,67.8,50.4,65.1,93.1,63.3,82.1,36.4,20.4,106.3,685.4
IDCJAC0001,094068,1960,54.2,26.6,20.7,325.4,189.5,28.6,56.5,66.5,67.0,70.3,75.1,5.3,985.7
IDCJAC0001,094068,1961,57.3,52.3,51.1,81.6,54.0,149.2,144.5,61.6,67.0,40.9,51.2,52.5,863.2
IDCJAC0001,094068,1962,53.0,31.3,50.9,63.2,132.4,83.0,92.3,105.2,216.7,100.6,47.0,37.2,1012.8
IDCJAC0001,094068,1963,41.7,55.1,37.4,34.3,45.7,53.9,95.7,57.8,61.0,38.8,54.1,17.5,593.0
IDCJAC0001,094068,1964,44.1,222.9,48.5,41.8,59.6,73.6,121.7,125.0,65.1,52.8,80.9,121.8,1057.8
IDCJAC0001,094068,1965,63.7,21.3,80.6,94.5,98.5,35.7,39.0,76.5,44.7,57.7,95.3,69.6,777.1
IDCJAC0001,094068,1966,21.9,29.3,78.2,125.0,64.0,20.7,142.3,63.7,118.2,96.5,52.7,32.0,844.5
IDCJAC0001,094068,1967,17.6,27.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094068,1991,null,9.6,90.2,40.2,13.2,56.8,86.8,207.6,66.6,88.2,75.0,145.2,null
IDCJAC0001,094068,1992,67.8,43.8,9.0,55.6,38.0,70.2,109.6,101.2,117.8,69.0,53.2,29.4,764.6
IDCJAC0001,094068,1993,40.8,56.0,55.4,28.4,72.4,101.6,43.2,61.6,39.4,88.0,128.0,174.0,888.8
IDCJAC0001,094068,1994,59.6,33.4,30.2,74.8,119.6,22.4,72.8,187.2,128.6,59.0,144.4,13.6,945.6
IDCJAC0001,094068,1995,63.8,25.2,39.4,153.8,37.2,81.4,106.2,154.6,100.2,69.8,101.2,117.2,1050.0
IDCJAC0001,094068,1996,96.6,166.6,85.0,205.8,23.8,40.0,67.2,64.8,104.2,72.4,110.6,48.2,1085.2
IDCJAC0001,094068,1997,124.0,50.8,94.0,49.6,33.6,25.6,65.0,124.2,83.2,100.8,62.0,37.4,850.2
IDCJAC0001,094068,1998,17.4,103.6,14.0,71.0,50.2,91.4,49.8,53.6,66.0,110.0,75.0,83.2,785.2
IDCJAC0001,094068,1999,9.8,214.8,98.2,63.4,33.2,21.8,105.2,29.8,21.6,51.8,82.4,41.2,773.2
IDCJAC0001,094068,2000,59.8,30.4,27.6,26.8,109.4,23.4,119.0,102.8,102.2,141.0,62.4,85.4,890.2
IDCJAC0001,094068,2001,9.8,20.0,81.6,75.4,37.0,108.2,44.4,134.2,56.8,null,127.2,80.4,null
IDCJAC0001,094068,2002,111.4,33.8,27.8,27.6,70.8,130.0,63.0,97.8,148.6,89.2,26.6,22.6,849.2
IDCJAC0001,094068,2003,18.0,9.8,211.8,56.8,61.2,68.6,76.2,124.4,180.8,32.2,14.0,89.6,943.4
IDCJAC0001,094068,2004,129.6,23.4,33.0,57.8,97.6,114.6,114.2,129.8,45.0,73.6,89.6,42.0,950.2
IDCJAC0001,094068,2005,60.6,95.0,20.6,46.4,81.6,36.4,58.4,97.0,109.4,119.4,57.4,82.6,864.8
IDCJAC0001,094068,2006,36.6,22.6,29.4,120.2,55.0,20.8,76.8,26.8,74.6,93.2,69.4,80.6,706.0
IDCJAC0001,094068,2007,107.4,57.0,42.8,25.8,55.0,61.8,60.8,118.2,86.8,97.4,7.4,88.6,809.0
IDCJAC0001,094068,2008,7.6,82.6,53.2,27.6,16.8,54.0,86.2,123.0,70.6,38.0,93.6,46.6,699.8
IDCJAC0001,094068,2009,47.2,53.6,112.4,113.6,62.8,194.4,96.0,130.2,195.2,50.6,74.6,53.4,1184.0
IDCJAC0001,094068,2010,45.2,64.6,32.0,33.2,50.0,30.4,19.6,140.0,171.0,76.2,91.4,68.4,822.0
IDCJAC0001,094068,2011,83.4,113.8,89.6,124.8,65.8,78.0,113.0,96.0,66.0,123.6,68.0,65.0,1087.0
IDCJAC0001,094068,2012,72.0,30.6,77.8,58.4,169.0,null,null,null,null,null,null,null,null
