Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021110,1969,null,73.4,26.3,15.4,92.4,29.0,48.5,39.6,63.5,2.4,14.6,26.7,null
IDCJAC0001,021110,1970,14.0,0.0,4.0,19.8,28.3,34.4,17.4,46.4,68.0,2.4,20.1,21.6,276.4
IDCJAC0001,021110,1971,4.9,4.6,56.9,86.6,43.0,null,54.6,30.1,45.5,9.2,49.4,21.2,null
IDCJAC0001,021110,1972,39.9,44.4,0.0,29.9,3.3,11.5,73.7,71.0,23.2,11.5,7.4,3.8,319.6
IDCJAC0001,021110,1973,5.1,93.0,21.5,38.9,32.2,83.2,41.3,66.4,23.0,66.0,12.2,25.8,508.6
IDCJAC0001,021110,1974,25.0,53.3,7.2,54.3,91.0,14.5,82.9,21.0,47.2,83.9,5.2,4.0,489.5
IDCJAC0001,021110,1975,25.8,2.0,38.4,12.9,37.3,5.7,51.8,46.4,52.0,73.0,13.2,10.8,369.3
IDCJAC0001,021110,1976,0.6,20.8,5.4,15.7,12.8,20.1,8.5,15.5,20.9,44.5,null,null,null
IDCJAC0001,021110,1977,14.4,3.0,7.8,11.6,31.8,24.2,21.4,7.7,59.8,28.6,18.2,9.8,238.3
IDCJAC0001,021110,1978,20.8,0.0,4.4,10.0,40.6,66.4,62.4,53.9,76.4,11.8,43.8,45.2,435.7
IDCJAC0001,021110,1979,19.9,28.4,1.4,23.2,42.9,7.0,15.8,65.6,91.7,28.8,30.1,36.2,391.0
IDCJAC0001,021110,1980,1.6,0.2,1.2,40.2,25.4,77.6,45.2,5.2,4.6,69.4,8.2,14.8,293.6
IDCJAC0001,021110,1981,16.0,3.2,25.6,5.2,48.8,61.0,65.4,42.0,7.0,30.6,25.6,1.2,331.6
IDCJAC0001,021110,1982,7.6,3.2,34.6,35.3,33.2,43.0,6.0,14.0,19.4,11.0,1.4,1.8,210.5
IDCJAC0001,021110,1983,7.8,11.6,33.8,81.2,40.8,33.7,57.2,47.6,46.0,34.2,22.8,13.2,429.9
IDCJAC0001,021110,1984,7.0,0.4,4.6,32.0,25.9,26.4,70.0,41.8,52.8,19.2,37.6,6.2,323.9
IDCJAC0001,021110,1985,null,0.0,20.0,46.0,21.2,32.2,25.6,55.6,23.6,31.4,12.4,16.4,null
IDCJAC0001,021110,1986,0.0,7.4,0.0,17.4,12.2,28.0,50.0,70.6,28.8,43.2,22.6,8.0,288.2
IDCJAC0001,021110,1987,44.6,17.8,11.2,9.2,68.8,17.4,47.8,6.2,14.2,11.0,10.8,9.4,268.4
IDCJAC0001,021110,1988,3.8,22.2,4.9,3.3,47.9,57.6,20.7,13.6,32.2,10.0,15.0,10.4,241.6
