Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025028,1916,null,null,null,null,null,null,null,null,50.6,49.9,48.0,71.4,null
IDCJAC0001,025028,1917,20.8,23.4,10.2,17.9,54.4,35.5,25.9,49.8,42.5,46.8,22.2,26.4,375.8
IDCJAC0001,025028,1918,5.6,10.4,8.2,16.7,65.3,24.2,36.7,33.9,8.6,27.5,3.0,2.8,242.9
IDCJAC0001,025028,1919,4.9,46.0,1.8,3.4,38.2,10.3,9.8,18.8,24.6,15.8,8.4,35.7,217.7
IDCJAC0001,025028,1920,2.3,0.0,9.7,11.2,18.9,47.2,12.2,50.6,52.2,48.7,19.3,39.7,312.0
IDCJAC0001,025028,1921,17.3,19.6,63.0,4.6,86.9,27.5,30.3,30.5,39.5,21.8,29.0,7.1,377.1
IDCJAC0001,025028,1922,9.7,2.5,0.0,17.2,64.5,35.4,29.2,27.9,20.1,33.8,0.6,45.7,286.6
IDCJAC0001,025028,1923,3.4,1.1,0.0,0.0,57.2,78.2,30.6,50.2,60.2,22.7,8.4,30.2,342.2
IDCJAC0001,025028,1924,14.6,30.2,22.8,12.2,28.0,42.7,8.1,27.0,55.0,40.7,55.8,6.9,344.0
IDCJAC0001,025028,1925,17.8,39.4,7.7,13.5,66.5,14.8,31.2,15.8,48.9,5.9,14.5,2.1,278.1
IDCJAC0001,025028,1926,0.0,5.4,8.1,18.3,42.7,26.7,33.3,54.1,46.4,25.4,6.2,16.8,283.4
IDCJAC0001,025028,1927,16.3,12.4,11.6,0.5,24.1,13.7,27.4,25.0,18.7,10.5,14.8,12.9,187.9
IDCJAC0001,025028,1928,27.7,43.0,30.0,7.8,24.1,27.7,19.6,7.4,30.2,34.1,0.0,4.4,256.0
IDCJAC0001,025028,1929,13.5,13.5,2.8,4.3,16.9,33.5,29.0,18.8,34.6,9.2,17.8,71.8,265.7
IDCJAC0001,025028,1930,0.0,21.6,0.0,16.2,23.6,15.3,32.7,50.9,23.6,68.5,9.4,9.8,271.6
IDCJAC0001,025028,1931,12.9,0.6,16.3,31.5,31.6,54.5,25.7,32.1,43.8,8.7,14.6,16.0,288.3
IDCJAC0001,025028,1932,1.5,42.2,27.1,38.3,14.5,60.2,23.2,68.1,22.5,18.7,0.0,12.2,328.5
IDCJAC0001,025028,1933,49.5,0.0,14.7,5.6,48.7,3.6,14.1,42.0,42.8,7.3,11.2,3.8,243.3
IDCJAC0001,025028,1934,8.4,11.9,6.8,34.6,0.0,17.9,13.6,47.4,38.1,52.3,36.4,3.1,270.5
IDCJAC0001,025028,1935,12.2,1.5,22.1,17.4,16.1,32.2,32.8,46.3,45.8,32.0,13.2,8.7,280.3
IDCJAC0001,025028,1936,69.2,14.0,9.7,17.7,42.9,20.6,66.7,23.1,4.1,30.2,2.6,53.5,354.3
IDCJAC0001,025028,1937,40.4,12.0,2.0,4.9,23.9,43.7,14.6,63.4,26.9,16.4,16.5,85.3,350.0
IDCJAC0001,025028,1938,18.1,24.4,0.0,45.7,12.4,14.2,37.1,33.5,1.0,0.0,8.4,0.0,194.8
IDCJAC0001,025028,1939,5.4,49.5,1.5,11.0,33.6,25.6,24.4,27.1,5.1,7.6,53.1,0.3,244.2
IDCJAC0001,025028,1940,21.8,3.1,8.4,47.8,8.1,5.6,21.6,9.7,15.5,21.2,8.4,11.9,183.1
IDCJAC0001,025028,1941,71.1,2.1,40.5,23.7,12.5,66.6,61.3,22.4,39.1,46.0,19.1,10.0,414.4
IDCJAC0001,025028,1942,22.1,2.8,1.5,34.6,53.7,50.2,33.0,41.6,53.6,13.5,21.6,12.6,340.8
IDCJAC0001,025028,1943,6.9,29.2,0.5,15.7,6.1,17.4,15.0,34.6,31.4,12.7,8.9,22.9,201.3
IDCJAC0001,025028,1944,1.0,5.6,0.5,11.7,42.0,2.8,24.2,3.3,7.1,20.6,25.2,17.7,161.7
IDCJAC0001,025028,1945,7.1,17.5,1.0,0.0,18.4,45.3,10.0,27.5,23.8,29.8,38.4,25.2,244.0
IDCJAC0001,025028,1946,28.7,99.1,78.2,6.9,27.7,null,19.8,14.5,6.0,13.7,42.5,39.3,null
IDCJAC0001,025028,1947,null,62.9,93.5,14.7,20.8,12.2,51.0,33.2,40.4,29.0,null,24.1,null
