Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031129,1972,null,null,null,null,null,null,null,null,null,null,3.1,89.7,null
IDCJAC0001,031129,1973,118.7,282.9,792.7,254.1,100.3,26.2,53.7,5.1,50.3,28.3,367.4,359.3,2439.0
IDCJAC0001,031129,1974,338.8,361.4,1005.5,41.6,43.4,0.8,0.0,0.4,3.5,2.8,125.2,63.0,1986.4
IDCJAC0001,031129,1975,147.0,573.4,410.4,206.8,30.4,45.2,18.8,15.2,44.4,13.4,34.2,507.0,2046.2
IDCJAC0001,031129,1976,310.8,405.8,405.6,320.6,22.4,0.2,19.0,3.0,0.0,13.6,24.0,339.4,1864.4
IDCJAC0001,031129,1977,288.4,null,284.6,383.4,115.6,4.0,16.8,30.2,24.2,0.0,40.0,220.4,null
IDCJAC0001,031129,1978,350.7,297.9,181.4,266.8,107.0,10.0,8.8,25.0,8.8,29.8,19.6,134.0,1439.8
IDCJAC0001,031129,1979,1113.8,448.7,485.2,295.6,17.6,13.6,16.4,4.4,23.4,3.0,1.8,32.2,2455.7
IDCJAC0001,031129,1980,190.2,392.2,664.0,77.6,99.8,57.6,23.6,39.2,0.0,11.5,5.6,28.4,1589.7
IDCJAC0001,031129,1981,763.6,487.0,94.2,51.6,90.0,1.2,42.4,0.8,22.0,5.4,29.8,187.6,1775.6
IDCJAC0001,031129,1982,235.4,171.4,247.2,767.0,24.0,26.0,2.6,66.6,8.2,1.2,21.6,98.6,1669.8
IDCJAC0001,031129,1983,199.6,133.0,370.4,139.8,142.0,9.0,7.4,18.2,43.0,0.0,40.4,118.4,1221.2
IDCJAC0001,031129,1984,317.8,467.2,304.4,144.2,31.8,43.0,33.6,1.0,0.6,14.4,111.2,300.8,1770.0
IDCJAC0001,031129,1985,264.0,563.2,499.0,174.6,93.2,22.4,6.6,2.4,1.8,41.0,118.6,71.2,1858.0
IDCJAC0001,031129,1986,632.8,115.6,195.0,264.4,33.0,48.6,40.4,12.8,7.8,13.0,17.4,75.2,1456.0
IDCJAC0001,031129,1987,225.8,528.2,287.0,321.4,62.8,48.0,44.6,28.6,27.4,1.4,13.8,126.4,1715.4
IDCJAC0001,031129,1988,61.2,200.4,209.6,131.0,36.0,19.2,50.6,57.6,3.2,14.0,99.4,277.2,1159.4
IDCJAC0001,031129,1989,258.8,173.2,598.2,363.8,75.6,34.2,21.6,0.0,0.0,4.2,128.2,18.2,1676.0
IDCJAC0001,031129,1990,105.4,19.6,447.4,253.0,255.2,79.2,40.0,1.8,33.4,0.4,5.4,119.4,1360.2
IDCJAC0001,031129,1991,659.6,330.4,61.0,73.0,62.0,13.6,22.4,1.2,0.0,3.4,75.8,129.6,1432.0
IDCJAC0001,031129,1992,84.4,375.6,191.6,66.6,124.8,23.0,29.8,10.0,28.6,9.2,5.8,690.2,1639.6
IDCJAC0001,031129,1993,631.8,520.4,9.6,81.2,88.0,39.2,41.8,27.0,38.8,7.0,42.6,226.8,1754.2
IDCJAC0001,031129,1994,180.4,340.1,77.0,98.4,12.6,34.0,75.6,14.8,7.0,7.2,24.2,58.4,929.7
IDCJAC0001,031129,1995,89.2,388.2,443.4,84.8,60.8,44.8,0.0,60.4,0.2,22.2,19.4,119.2,1332.6
IDCJAC0001,031129,1996,227.8,198.0,531.4,96.6,82.2,35.8,65.4,9.0,6.4,176.8,14.6,340.2,1784.2
IDCJAC0001,031129,1997,622.8,406.4,253.2,29.4,4.0,40.4,18.0,38.4,36.8,9.0,38.4,324.6,1821.4
IDCJAC0001,031129,1998,593.4,322.0,322.4,108.4,48.2,28.0,42.6,6.6,23.8,12.8,210.6,161.0,1879.8
IDCJAC0001,031129,1999,484.0,357.0,567.0,194.2,14.4,0.0,6.6,15.6,7.4,2.0,577.4,219.2,2444.8
IDCJAC0001,031129,2000,132.2,611.2,null,422.6,29.0,31.4,5.0,20.6,1.8,33.4,187.8,390.8,null
IDCJAC0001,031129,2001,151.8,574.2,null,86.0,6.0,33.2,8.0,10.4,3.2,44.2,90.8,77.8,null
IDCJAC0001,031129,2002,181.8,242.4,103.0,37.2,21.2,17.0,4.4,28.2,8.4,0.0,3.4,34.2,681.2
IDCJAC0001,031129,2003,67.8,226.6,144.6,82.4,38.8,31.8,38.4,13.6,1.6,0.2,4.6,327.8,978.2
IDCJAC0001,031129,2004,193.8,null,null,316.0,26.8,89.4,38.0,0.6,2.4,28.4,23.4,259.8,null
IDCJAC0001,031129,2005,314.4,42.2,290.6,74.8,18.8,16.2,22.4,25.6,2.0,86.6,11.6,117.8,1023.0
IDCJAC0001,031129,2006,580.2,null,918.8,604.4,32.8,24.2,63.0,33.8,13.8,22.0,11.2,46.2,null
IDCJAC0001,031129,2007,118.2,463.2,269.4,76.8,65.4,49.4,3.4,14.8,0.4,6.0,45.4,129.0,1241.4
IDCJAC0001,031129,2008,281.8,557.4,486.6,31.4,18.8,21.8,33.8,2.4,6.0,40.6,40.4,128.2,1649.2
IDCJAC0001,031129,2009,340.2,449.0,60.4,258.8,33.8,3.0,12.6,2.4,6.8,4.6,40.4,54.2,1266.2
IDCJAC0001,031129,2010,null,434.2,391.8,319.0,40.0,7.2,77.6,76.2,75.2,57.2,140.8,224.6,null
IDCJAC0001,031129,2011,null,571.0,null,null,15.0,13.4,9.6,15.2,3.4,67.0,12.4,125.4,null
IDCJAC0001,031129,2012,141.0,272.0,368.0,286.0,null,null,null,null,null,null,null,null,null
