Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03049,1913,null,null,null,null,null,null,null,null,null,null,16.8,42.2,null
IDCJAC0001,03049,1914,396.0,106.9,122.9,0.0,0.0,0.0,0.0,0.0,0.0,44.0,192.3,301.0,1163.1
IDCJAC0001,03049,1915,526.2,222.5,73.5,2.8,19.9,25.4,0.0,0.0,0.0,1.3,87.7,122.7,1082.0
IDCJAC0001,03049,1916,135.8,156.8,166.5,0.0,0.0,2.5,0.0,0.0,8.9,41.7,85.9,179.6,777.7
IDCJAC0001,03049,1917,198.7,113.3,158.2,8.9,12.4,4.8,0.0,0.0,0.0,49.4,62.4,429.4,1037.5
IDCJAC0001,03049,1918,204.7,222.3,36.3,0.0,0.0,0.0,17.8,22.9,0.0,1.0,29.0,92.5,626.5
IDCJAC0001,03049,1919,156.0,271.6,38.9,31.3,1.8,0.0,0.0,1.5,0.0,0.6,80.0,415.5,997.2
IDCJAC0001,03049,1920,237.8,99.8,118.7,125.0,0.0,0.0,47.3,3.8,40.1,10.7,69.5,167.9,920.6
IDCJAC0001,03049,1921,12.5,143.5,268.9,0.0,15.6,0.0,0.0,0.0,0.0,0.0,71.5,89.9,601.9
IDCJAC0001,03049,1922,202.6,251.7,60.7,5.8,0.0,0.0,0.0,0.0,0.0,59.3,61.4,201.1,842.6
IDCJAC0001,03049,1923,149.3,111.8,235.2,19.5,73.6,5.8,2.0,0.0,0.0,1.3,125.8,58.2,782.5
IDCJAC0001,03049,1924,282.0,38.1,22.9,15.2,0.0,0.0,0.0,0.0,0.0,12.7,16.8,53.8,441.5
IDCJAC0001,03049,1925,183.5,108.7,131.2,31.6,0.0,0.0,1.1,0.0,0.0,1.0,17.7,79.3,554.1
IDCJAC0001,03049,1926,297.0,132.0,116.3,48.0,33.8,0.0,0.0,0.0,0.0,0.0,74.7,199.4,901.2
IDCJAC0001,03049,1927,219.2,184.3,130.9,57.7,null,null,null,null,null,null,null,null,null
