Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019053,1879,0.0,0.0,25.1,40.9,66.3,36.3,125.2,41.1,80.8,69.9,59.9,9.1,554.6
IDCJAC0001,019053,1880,12.7,53.3,29.0,81.5,58.9,45.7,75.9,48.3,69.6,100.3,6.6,22.9,604.7
IDCJAC0001,019053,1881,3.8,0.5,7.4,29.0,70.6,152.7,39.9,47.0,30.7,40.1,18.3,11.4,451.4
IDCJAC0001,019053,1882,6.4,0.0,20.1,79.0,77.0,62.0,60.2,103.9,11.2,120.7,63.2,14.5,618.2
IDCJAC0001,019053,1883,3.6,40.6,18.3,51.8,179.8,85.9,97.3,114.6,78.5,50.0,32.0,17.8,770.2
IDCJAC0001,019053,1884,65.5,2.3,86.2,43.3,178.6,183.9,9.2,42.7,137.8,40.6,23.4,58.0,871.5
IDCJAC0001,019053,1885,33.6,6.4,65.5,50.8,29.9,64.0,32.8,21.1,68.3,72.6,12.7,87.1,544.8
IDCJAC0001,019053,1886,6.4,0.0,0.0,49.3,27.9,10.2,79.6,193.7,42.1,54.4,56.4,23.4,543.4
IDCJAC0001,019053,1887,3.0,11.2,8.9,94.3,61.7,168.6,63.3,37.3,58.2,209.3,27.1,17.5,760.4
IDCJAC0001,019053,1888,0.0,0.0,22.6,12.2,47.8,99.3,111.2,68.7,35.9,3.8,10.2,26.9,438.6
IDCJAC0001,019053,1889,80.0,12.2,3.3,250.6,103.5,197.0,64.0,99.4,78.8,101.4,22.1,0.0,1012.3
IDCJAC0001,019053,1890,84.0,24.4,0.0,26.7,71.3,107.0,223.8,211.5,35.1,80.1,79.2,12.7,955.8
IDCJAC0001,019053,1891,3.8,0.0,13.7,74.1,6.6,80.9,81.5,110.5,44.2,82.1,8.6,0.0,506.0
IDCJAC0001,019053,1892,24.4,8.6,2.5,52.8,55.2,38.9,59.4,103.4,108.7,120.7,36.8,44.4,655.8
IDCJAC0001,019053,1893,6.9,0.0,0.0,115.7,375.5,159.3,62.5,67.1,98.9,32.5,23.6,14.7,956.7
IDCJAC0001,019053,1894,0.0,0.0,17.3,98.3,29.5,77.1,118.4,145.0,83.7,113.1,0.0,82.1,764.5
IDCJAC0001,019053,1895,35.1,0.0,15.5,140.0,16.5,120.9,123.1,58.9,34.9,0.0,9.1,33.8,587.8
IDCJAC0001,019053,1896,59.5,0.0,22.1,60.2,51.9,90.5,48.3,71.7,45.7,8.9,10.7,21.5,491.0
IDCJAC0001,019053,1897,15.5,16.1,8.4,11.5,74.7,40.1,167.7,88.3,76.7,16.0,21.3,0.0,536.3
IDCJAC0001,019053,1898,0.0,14.5,32.3,72.1,20.3,135.1,73.6,72.9,11.9,17.1,3.0,15.7,468.5
IDCJAC0001,019053,1899,49.6,74.9,22.3,49.0,43.5,134.5,8.6,74.6,38.3,7.7,40.9,7.4,551.3
IDCJAC0001,019053,1900,29.4,3.0,48.7,153.9,76.1,98.8,92.0,92.5,75.3,30.1,8.2,80.0,788.0
IDCJAC0001,019053,1901,2.5,13.7,23.7,77.7,26.8,112.7,129.8,99.3,43.7,90.3,0.0,9.2,629.4
IDCJAC0001,019053,1902,15.2,9.7,24.4,8.4,13.2,67.0,46.3,42.1,57.7,89.1,11.4,156.0,540.5
IDCJAC0001,019053,1903,18.8,37.4,35.0,111.7,34.4,128.0,88.7,64.2,133.2,13.5,99.8,10.1,774.8
IDCJAC0001,019053,1904,93.8,50.6,0.0,59.3,37.8,67.8,85.7,71.9,10.1,104.1,34.1,0.0,615.2
IDCJAC0001,019053,1905,44.7,11.5,2.5,170.2,134.4,137.8,147.9,30.2,52.6,102.7,0.0,0.0,834.5
IDCJAC0001,019053,1906,0.0,7.8,68.1,7.1,54.9,147.8,85.7,70.4,95.0,39.7,126.3,25.4,728.2
IDCJAC0001,019053,1907,2.5,0.0,14.0,173.9,25.9,137.8,132.1,108.4,51.6,45.5,79.7,33.5,804.9
IDCJAC0001,019053,1908,38.9,33.0,56.9,16.6,98.2,105.6,61.2,129.5,212.9,100.8,12.2,13.0,878.8
IDCJAC0001,019053,1909,18.0,29.2,8.6,96.7,148.3,155.5,162.2,118.4,65.2,30.5,36.5,2.0,871.1
IDCJAC0001,019053,1910,29.7,10.4,288.5,0.5,122.4,111.7,146.6,50.1,138.8,66.6,49.5,33.8,1048.6
IDCJAC0001,019053,1911,11.5,75.7,25.4,0.0,104.7,98.3,55.8,47.2,120.0,17.1,9.1,69.5,634.3
IDCJAC0001,019053,1912,4.1,12.7,38.4,0.0,14.3,165.9,94.1,124.0,61.5,55.3,105.6,47.2,723.1
IDCJAC0001,019053,1913,4.5,13.5,31.0,3.0,20.0,19.8,33.5,121.9,221.5,61.5,37.8,23.9,591.9
IDCJAC0001,019053,1914,15.2,2.5,23.9,35.1,53.2,24.9,52.3,4.6,15.5,27.2,53.3,48.5,356.2
IDCJAC0001,019053,1915,25.9,0.0,5.3,85.1,94.0,82.6,107.5,71.2,117.8,47.7,1.3,16.5,654.9
IDCJAC0001,019053,1916,18.4,1.5,11.1,16.2,56.7,178.3,172.7,136.5,63.7,69.0,182.8,77.7,984.6
IDCJAC0001,019053,1917,68.4,33.4,73.7,12.9,157.7,110.0,133.2,169.4,84.7,68.6,26.3,49.4,987.7
IDCJAC0001,019053,1918,23.2,6.6,37.9,36.0,59.0,75.0,79.8,141.0,18.6,46.7,18.3,17.3,559.4
