Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040156,1913,104.6,79.0,65.8,57.7,87.9,97.8,17.3,0.0,81.3,66.5,48.3,54.6,760.8
IDCJAC0001,040156,1914,105.7,84.3,105.9,10.9,38.1,77.0,50.3,0.0,21.3,76.2,98.6,140.5,808.8
IDCJAC0001,040156,1915,34.8,62.5,0.0,33.5,54.4,0.0,32.3,44.5,33.8,35.1,3.6,57.7,392.2
IDCJAC0001,040156,1916,194.6,175.8,43.9,268.5,26.7,64.3,32.5,48.3,52.8,49.5,93.5,88.4,1138.8
IDCJAC0001,040156,1917,174.5,92.2,103.1,0.0,14.2,3.8,7.9,18.3,143.5,48.0,292.9,101.3,999.7
IDCJAC0001,040156,1918,125.7,39.1,17.8,132.8,11.2,14.2,10.9,50.8,22.6,22.6,80.3,62.7,590.7
IDCJAC0001,040156,1919,4.8,16.5,117.3,30.2,131.6,8.1,0.0,14.7,40.1,33.8,5.6,57.7,460.4
IDCJAC0001,040156,1920,218.7,26.2,23.9,49.5,47.5,84.1,74.7,43.7,61.0,56.6,60.5,90.9,837.3
IDCJAC0001,040156,1921,61.0,22.9,63.2,75.7,34.8,222.3,160.5,2.5,47.8,39.6,25.7,520.2,1276.2
IDCJAC0001,040156,1922,45.7,80.3,48.5,0.0,26.9,25.7,97.0,8.4,46.7,34.8,39.4,115.1,568.5
IDCJAC0001,040156,1923,24.6,11.7,81.8,21.6,0.0,70.6,7.1,13.7,39.1,7.1,24.4,201.4,503.1
IDCJAC0001,040156,1924,91.9,123.4,91.2,90.9,0.0,82.6,104.6,60.5,49.8,85.1,100.3,113.8,994.1
IDCJAC0001,040156,1925,99.6,51.8,82.8,2.5,63.5,52.8,21.6,65.0,7.9,24.1,112.3,103.4,687.3
IDCJAC0001,040156,1926,98.0,0.0,4.3,15.7,28.7,96.8,13.7,16.0,38.9,22.1,17.3,177.0,528.5
IDCJAC0001,040156,1927,353.1,80.5,123.4,34.3,0.0,41.4,15.0,6.4,48.3,110.2,80.5,108.2,1001.3
IDCJAC0001,040156,1928,165.4,411.5,50.0,174.0,31.5,48.3,52.3,13.2,0.0,24.1,32.5,119.4,1122.2
IDCJAC0001,040156,1929,120.1,113.0,118.9,152.1,0.0,76.7,9.4,29.0,9.1,85.1,22.9,84.8,821.1
IDCJAC0001,040156,1930,149.4,62.2,66.3,80.3,189.2,158.5,14.0,34.5,16.5,95.8,39.1,47.0,952.8
IDCJAC0001,040156,1931,49.8,190.5,214.9,56.4,46.5,10.2,29.5,9.4,23.9,38.6,195.8,118.1,983.6
IDCJAC0001,040156,1932,19.0,57.7,6.9,118.2,14.0,3.8,12.7,17.3,73.0,92.0,90.9,20.3,525.8
IDCJAC0001,040156,1933,232.8,76.0,0.0,82.0,17.9,17.0,69.5,12.2,41.7,74.8,133.6,64.5,822.0
IDCJAC0001,040156,1934,194.3,179.6,0.0,86.1,28.7,19.5,72.9,30.4,31.0,54.4,69.9,117.1,883.9
IDCJAC0001,040156,1935,106.1,96.0,35.6,63.0,31.7,3.3,55.9,6.1,94.7,93.2,12.9,142.2,740.7
IDCJAC0001,040156,1936,117.7,44.3,75.8,18.0,39.1,48.2,49.8,6.8,28.8,44.2,46.0,51.9,570.6
IDCJAC0001,040156,1937,37.6,72.1,233.2,3.3,7.9,21.9,24.0,26.6,10.4,87.1,239.0,101.3,864.4
IDCJAC0001,040156,1938,137.5,96.4,44.8,27.1,173.4,8.9,15.2,31.6,26.4,80.1,64.3,36.6,742.3
IDCJAC0001,040156,1939,137.9,21.1,250.4,92.8,17.3,51.8,20.8,48.3,10.4,60.2,70.4,75.6,857.0
IDCJAC0001,040156,1940,120.4,125.4,102.9,18.7,21.6,8.9,0.0,4.5,26.4,38.1,76.0,197.4,740.3
IDCJAC0001,040156,1941,181.1,76.9,125.2,27.1,17.5,22.0,8.1,17.7,3.3,10.6,39.0,27.7,556.2
IDCJAC0001,040156,1942,110.0,205.1,38.1,55.7,21.3,22.1,52.3,15.3,43.2,148.0,42.3,208.3,961.7
IDCJAC0001,040156,1943,106.5,38.9,14.0,27.4,22.4,20.8,5.8,30.8,48.7,137.0,118.8,216.5,787.6
IDCJAC0001,040156,1944,145.0,47.5,76.5,14.5,39.6,16.5,57.3,80.6,33.8,29.2,42.1,61.5,644.1
IDCJAC0001,040156,1945,90.7,198.9,48.6,34.6,66.8,191.0,66.3,35.8,43.2,7.5,68.8,137.6,989.8
IDCJAC0001,040156,1946,237.0,131.5,128.2,48.5,10.4,5.0,0.8,10.4,80.0,56.3,64.8,48.3,821.2
IDCJAC0001,040156,1947,383.5,79.7,315.0,67.8,22.8,16.8,9.4,11.7,48.8,32.9,79.6,235.1,1303.1
IDCJAC0001,040156,1948,85.2,64.7,50.6,23.6,105.4,178.6,25.7,10.6,84.9,0.0,66.9,78.8,775.0
IDCJAC0001,040156,1949,69.9,203.7,135.8,9.7,32.8,72.3,28.9,3.0,63.4,175.1,22.9,59.7,877.2
IDCJAC0001,040156,1950,120.1,226.9,54.1,23.3,8.1,180.8,208.6,2.3,22.6,114.3,122.2,35.6,1118.9
IDCJAC0001,040156,1951,272.3,13.0,87.2,45.7,17.6,80.0,0.0,12.7,12.2,31.3,0.0,99.1,671.1
