Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09982,2002,null,null,null,null,null,37.4,177.2,113.4,77.2,64.0,21.8,2.8,null
IDCJAC0001,09982,2003,8.2,58.6,12.4,58.4,87.8,121.4,104.6,85.8,112.4,25.6,42.4,2.8,720.4
IDCJAC0001,09982,2004,20.4,4.0,0.4,33.0,141.0,237.4,102.2,149.4,35.2,50.6,58.4,15.2,847.2
IDCJAC0001,09982,2005,1.0,6.2,24.4,81.6,183.6,141.8,81.2,125.6,134.4,89.2,43.2,22.6,934.8
IDCJAC0001,09982,2006,43.2,2.2,3.2,45.8,14.2,26.8,132.8,216.2,57.6,34.2,27.8,2.2,606.2
IDCJAC0001,09982,2007,22.4,7.0,23.0,53.6,82.4,85.8,200.2,156.8,124.6,58.2,7.2,25.0,846.2
IDCJAC0001,09982,2008,0.0,28.0,10.0,127.2,106.8,93.0,178.2,28.0,71.8,46.0,43.8,12.0,744.8
IDCJAC0001,09982,2009,0.2,19.4,8.0,0.2,82.4,241.8,144.6,113.0,124.2,11.6,52.0,1.2,798.6
IDCJAC0001,09982,2010,0.0,3.2,13.2,28.8,66.2,52.0,112.2,50.2,24.0,15.2,43.6,11.0,419.6
IDCJAC0001,09982,2011,74.8,2.4,0.2,68.2,69.6,139.2,96.8,134.4,127.6,56.4,45.8,37.6,853.0
IDCJAC0001,09982,2012,5.0,23.6,0.0,55.2,66.2,null,null,null,null,null,null,null,null
