Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082061,1949,null,null,null,null,null,null,null,22.7,84.0,176.5,101.8,21.6,null
IDCJAC0001,082061,1950,8.5,104.1,221.4,51.8,90.9,26.9,78.7,28.7,89.7,109.0,81.9,65.5,957.1
IDCJAC0001,082061,1951,21.9,33.8,3.8,86.8,127.7,117.3,145.8,107.0,26.1,75.1,35.6,24.7,805.6
IDCJAC0001,082061,1952,16.7,1.6,28.2,105.3,142.7,153.5,94.1,74.4,110.6,97.7,129.2,34.0,988.0
IDCJAC0001,082061,1953,40.6,25.2,0.5,25.4,56.9,154.3,135.5,125.0,110.9,84.9,51.6,8.3,819.1
IDCJAC0001,082061,1954,89.8,1.3,11.4,72.7,51.4,87.6,55.9,145.9,41.3,84.3,139.3,228.4,1009.3
IDCJAC0001,082061,1955,44.5,148.6,84.8,20.4,56.0,181.2,154.0,241.6,123.3,230.1,66.0,61.6,1412.1
IDCJAC0001,082061,1956,152.7,28.8,258.7,222.6,164.4,147.9,230.6,130.9,111.2,138.8,65.7,34.2,1686.5
IDCJAC0001,082061,1957,1.8,42.7,43.7,61.1,25.8,180.7,90.7,48.1,46.6,77.8,35.7,58.0,712.7
IDCJAC0001,082061,1958,4.3,52.4,49.9,11.9,192.8,5.6,204.9,251.0,80.3,119.5,69.6,9.4,1051.6
IDCJAC0001,082061,1959,30.7,77.7,121.9,54.1,38.1,59.2,35.3,103.5,94.2,60.8,44.1,30.7,750.3
IDCJAC0001,082061,1960,64.1,18.1,36.8,93.8,236.8,50.4,154.5,79.0,119.1,53.9,107.9,37.1,1051.5
IDCJAC0001,082061,1961,30.0,21.6,41.2,109.1,19.1,76.5,91.3,115.1,35.2,41.7,38.3,44.5,663.6
IDCJAC0001,082061,1962,127.1,9.9,42.2,27.4,169.3,121.8,71.7,124.0,94.5,87.6,70.1,76.3,1021.9
IDCJAC0001,082061,1963,134.0,44.4,35.5,8.9,156.5,153.8,117.1,115.8,106.8,97.6,47.0,46.3,1063.7
IDCJAC0001,082061,1964,3.6,35.9,18.8,64.0,75.0,165.4,213.0,109.1,173.8,178.4,10.5,63.0,1110.5
IDCJAC0001,082061,1965,0.0,0.8,7.2,37.4,106.3,19.5,119.1,157.5,138.0,55.1,83.2,104.6,828.7
IDCJAC0001,082061,1966,23.1,84.1,86.4,14.4,106.7,47.7,95.6,130.0,158.4,103.0,105.8,253.6,1208.8
IDCJAC0001,082061,1967,21.6,19.1,21.9,15.3,54.6,62.3,81.6,127.8,34.2,43.0,3.9,17.7,503.0
IDCJAC0001,082061,1968,55.1,0.0,35.1,133.4,245.2,66.0,117.2,118.7,33.5,113.7,67.3,61.6,1046.8
IDCJAC0001,082061,1969,26.4,100.2,119.3,51.9,93.4,24.0,125.2,44.9,98.9,47.1,47.3,55.6,834.2
IDCJAC0001,082061,1970,47.5,7.9,75.7,122.9,57.5,96.5,74.0,162.5,61.6,17.6,67.5,32.2,823.4
IDCJAC0001,082061,1971,33.0,29.0,40.4,105.0,107.1,56.6,85.6,86.5,62.4,64.5,172.3,42.1,884.5
IDCJAC0001,082061,1972,21.3,57.7,7.9,39.3,33.3,26.0,76.3,89.9,16.3,25.6,26.1,6.3,426.0
IDCJAC0001,082061,1973,87.6,299.8,72.6,144.8,115.4,144.1,96.8,153.9,109.1,159.9,24.6,116.1,1524.7
IDCJAC0001,082061,1974,168.6,34.9,14.7,222.6,154.2,42.4,156.6,128.2,160.8,133.8,40.5,16.0,1273.3
IDCJAC0001,082061,1975,27.7,66.5,50.8,18.6,124.9,22.0,116.9,170.0,148.0,229.7,39.0,246.4,1260.5
IDCJAC0001,082061,1976,26.1,34.0,19.2,8.2,19.4,37.9,51.9,64.2,74.2,65.4,63.2,38.6,502.3
IDCJAC0001,082061,1977,27.3,53.8,34.8,24.0,94.4,116.0,52.6,32.8,26.2,24.2,22.1,4.4,512.6
IDCJAC0001,082061,1978,108.2,10.6,59.6,63.2,80.4,78.0,123.2,85.0,132.0,59.2,144.8,74.1,1018.3
IDCJAC0001,082061,1979,41.0,2.4,33.8,70.2,101.0,60.0,43.4,144.0,206.2,85.6,58.6,3.2,849.4
IDCJAC0001,082061,1980,62.2,12.8,36.2,55.4,65.8,70.4,115.9,71.9,59.8,92.4,34.8,101.0,778.6
IDCJAC0001,082061,1981,80.2,22.2,52.4,12.2,66.4,230.6,228.4,192.2,46.2,39.6,33.4,43.0,1046.8
IDCJAC0001,082061,1982,52.8,1.8,53.4,31.6,56.0,42.6,15.0,10.2,28.6,8.3,5.6,16.0,321.9
IDCJAC0001,082061,1983,5.0,20.2,122.8,81.4,119.4,61.4,161.8,98.2,165.4,49.6,93.0,27.0,1005.2
IDCJAC0001,082061,1984,115.4,40.8,42.6,46.0,12.2,23.0,93.6,172.2,78.4,77.8,34.2,6.8,743.0
IDCJAC0001,082061,1985,13.0,0.0,36.2,41.4,76.2,52.3,47.5,159.1,38.2,79.2,117.4,130.4,790.9
IDCJAC0001,082061,1986,2.8,21.4,0.0,65.2,145.1,35.7,228.1,73.0,77.8,127.0,32.6,65.8,874.5
IDCJAC0001,082061,1987,33.0,72.4,20.8,36.6,81.2,128.4,110.6,58.5,22.4,33.8,62.0,85.0,744.7
IDCJAC0001,082061,1988,53.9,13.4,77.5,40.8,179.6,150.3,116.4,57.0,119.0,31.8,141.0,74.2,1054.9
IDCJAC0001,082061,1989,9.8,14.2,200.6,104.0,163.6,82.4,86.8,142.0,54.0,105.4,6.5,38.4,1007.7
IDCJAC0001,082061,1990,15.4,50.8,10.0,97.4,63.0,109.2,174.0,149.6,43.9,71.8,16.6,16.2,817.9
IDCJAC0001,082061,1991,118.9,2.2,16.5,22.0,12.8,171.8,104.4,155.4,112.6,3.4,5.2,59.1,784.3
IDCJAC0001,082061,1992,34.8,21.6,29.6,42.4,155.4,55.6,69.4,140.6,145.0,124.1,155.8,87.6,1061.9
IDCJAC0001,082061,1993,106.6,49.2,118.4,7.7,91.2,41.4,158.0,82.8,155.6,191.0,47.0,99.4,1148.3
IDCJAC0001,082061,1994,29.2,120.2,27.8,26.0,35.6,122.4,39.8,26.2,36.4,66.6,65.0,8.6,603.8
IDCJAC0001,082061,1995,138.4,18.2,0.0,60.6,143.6,142.6,214.2,38.2,46.8,74.4,60.0,2.6,939.6
IDCJAC0001,082061,1996,139.6,97.4,80.4,37.6,25.8,161.0,129.6,132.2,101.4,65.8,74.4,48.2,1093.4
IDCJAC0001,082061,1997,39.2,12.0,44.4,8.6,90.0,42.4,30.4,84.0,110.6,16.6,75.0,2.6,555.8
IDCJAC0001,082061,1998,18.8,39.2,2.8,107.0,13.6,73.6,131.2,39.1,140.4,95.2,95.2,26.6,782.7
IDCJAC0001,082061,1999,34.0,8.8,100.6,62.0,127.8,82.8,44.4,null,46.4,73.6,74.0,82.0,null
IDCJAC0001,082061,2000,9.2,61.4,28.4,28.4,104.0,78.2,95.8,119.2,138.6,107.2,111.4,11.0,892.8
IDCJAC0001,082061,2001,42.8,41.0,48.2,24.4,16.2,98.6,46.6,null,82.6,null,17.4,15.2,null
IDCJAC0001,082061,2002,19.8,41.6,65.2,18.4,36.4,105.0,46.8,28.8,76.2,24.2,24.2,19.8,506.4
IDCJAC0001,082061,2003,55.6,8.2,7.2,109.6,97.0,101.2,124.8,132.2,54.4,54.2,55.2,116.8,916.4
IDCJAC0001,082061,2004,13.2,16.2,6.0,24.4,58.4,92.2,98.0,64.6,96.8,33.0,108.6,76.0,687.4
IDCJAC0001,082061,2005,34.2,210.0,6.4,25.2,3.8,null,92.2,143.0,null,78.8,56.8,47.4,null
IDCJAC0001,082061,2006,22.4,22.8,15.8,30.6,35.4,34.4,67.2,18.6,23.6,3.2,28.2,5.0,307.2
IDCJAC0001,082061,2007,32.4,20.6,59.8,50.0,null,null,100.4,26.2,null,18.0,null,null,null
IDCJAC0001,082061,2008,null,null,null,26.0,45.0,30.2,127.7,null,19.4,7.1,99.2,45.2,null
IDCJAC0001,082061,2009,8.4,1.6,29.7,67.8,null,104.2,78.2,71.6,81.7,36.6,80.6,17.2,null
IDCJAC0001,082061,2010,27.0,99.8,111.5,67.0,63.8,83.4,77.2,154.6,124.4,119.2,null,157.8,null
IDCJAC0001,082061,2011,94.6,207.8,55.0,31.6,55.0,47.2,117.2,86.0,72.2,33.8,75.4,55.6,931.4
IDCJAC0001,082061,2012,109.6,143.2,null,null,null,null,null,null,null,null,null,null,null
