Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09787,1926,null,null,null,null,null,null,203.7,130.8,123.5,113.9,45.3,24.6,null
IDCJAC0001,09787,1927,80.3,17.3,122.9,43.8,72.1,139.0,157.9,190.4,107.3,93.8,15.5,8.2,1048.5
IDCJAC0001,09787,1928,55.7,4.3,8.6,95.9,139.3,115.1,238.5,160.9,157.9,72.1,20.9,28.9,1098.1
IDCJAC0001,09787,1929,11.7,13.0,19.0,73.2,138.5,192.9,183.8,108.3,51.5,44.9,107.1,29.1,973.0
IDCJAC0001,09787,1930,2.3,3.7,31.0,99.6,144.3,73.4,230.0,108.1,107.6,48.5,53.2,22.6,924.3
IDCJAC0001,09787,1931,7.1,11.3,20.7,87.1,116.2,61.2,163.3,161.4,166.6,45.3,4.9,45.1,890.2
IDCJAC0001,09787,1932,5.3,19.5,18.4,38.6,80.7,152.8,156.5,169.0,117.3,48.0,30.7,8.6,845.4
IDCJAC0001,09787,1933,57.5,7.0,35.1,66.3,130.8,212.2,148.7,96.3,105.1,143.6,34.7,20.6,1057.9
IDCJAC0001,09787,1934,23.5,16.6,120.4,53.2,84.3,128.6,180.8,142.3,150.6,100.4,40.0,40.1,1080.8
IDCJAC0001,09787,1935,16.4,48.0,5.4,54.2,117.5,143.8,266.5,89.5,119.1,80.0,24.7,24.6,989.7
IDCJAC0001,09787,1936,96.0,3.4,4.1,22.5,109.1,110.8,123.5,197.7,58.8,56.7,24.4,24.6,831.6
IDCJAC0001,09787,1937,22.8,5.9,54.3,63.7,166.8,76.1,213.0,119.0,56.5,59.1,24.0,27.9,889.1
IDCJAC0001,09787,1938,15.3,3.9,45.0,31.4,167.8,155.8,102.4,130.9,99.0,73.4,28.9,11.6,865.4
IDCJAC0001,09787,1939,147.5,16.6,15.1,108.6,121.3,177.1,163.3,208.0,28.7,97.4,45.6,0.8,1130.0
IDCJAC0001,09787,1940,16.4,2.1,8.0,36.1,107.7,68.7,76.5,67.4,89.7,26.5,18.7,25.4,543.2
IDCJAC0001,09787,1941,15.2,10.1,33.5,103.7,86.2,127.1,147.2,110.1,112.2,54.7,42.4,4.4,846.8
IDCJAC0001,09787,1942,10.2,1.9,44.5,72.9,129.9,157.2,133.8,173.7,101.8,85.9,41.3,74.9,1028.0
IDCJAC0001,09787,1943,37.2,25.2,131.3,85.1,62.4,106.1,167.9,121.5,97.4,27.5,10.5,21.0,893.1
IDCJAC0001,09787,1944,11.8,8.5,19.6,41.8,146.1,42.0,174.0,122.6,99.8,43.7,49.9,42.3,802.1
IDCJAC0001,09787,1945,6.0,8.7,45.2,50.3,183.4,288.5,123.3,204.1,93.7,59.0,34.8,42.3,1139.3
IDCJAC0001,09787,1946,10.3,5.7,22.1,31.7,135.2,133.1,143.4,82.9,58.3,27.7,37.8,44.4,732.6
IDCJAC0001,09787,1947,8.8,17.5,12.9,94.4,137.8,214.9,171.5,165.6,66.1,86.0,44.9,29.1,1049.5
IDCJAC0001,09787,1948,2.2,3.6,19.9,91.8,60.1,107.5,144.2,126.4,153.2,63.7,50.6,36.3,859.5
IDCJAC0001,09787,1949,18.4,7.1,64.8,63.7,84.2,130.1,158.2,165.9,65.1,149.5,75.0,4.6,986.6
IDCJAC0001,09787,1950,17.4,8.7,3.0,13.2,147.4,173.5,180.8,122.1,113.6,70.8,100.8,18.7,970.0
IDCJAC0001,09787,1951,12.4,52.9,11.5,94.7,85.9,132.0,115.2,207.0,172.5,72.2,62.2,38.9,1057.4
IDCJAC0001,09787,1952,23.8,5.5,61.1,27.5,118.8,115.7,189.6,66.5,173.2,62.8,30.3,31.5,906.3
IDCJAC0001,09787,1953,5.4,45.0,7.0,31.4,57.0,293.5,128.8,108.2,53.5,102.9,62.1,19.0,913.8
IDCJAC0001,09787,1954,14.6,6.1,28.0,76.8,156.1,88.3,162.6,141.0,57.6,58.2,65.0,35.9,890.2
IDCJAC0001,09787,1955,13.7,109.3,6.7,121.4,169.1,146.5,150.8,300.3,98.5,159.4,27.6,68.1,1371.4
IDCJAC0001,09787,1956,2.4,6.4,56.3,81.5,216.8,142.1,183.4,72.8,73.8,65.1,41.7,39.4,981.7
IDCJAC0001,09787,1957,5.9,3.3,9.3,89.5,92.6,233.0,179.6,85.9,55.2,74.6,10.5,5.1,844.5
IDCJAC0001,09787,1958,29.2,0.5,14.8,36.8,176.9,126.6,453.7,109.8,118.7,51.6,50.3,30.3,1199.2
IDCJAC0001,09787,1959,23.3,8.5,18.3,71.0,46.6,130.7,104.5,130.6,82.2,60.1,46.1,44.7,766.6
IDCJAC0001,09787,1960,42.5,9.0,110.9,50.6,104.4,99.4,244.7,82.9,77.4,26.2,21.8,35.0,904.8
IDCJAC0001,09787,1961,27.3,20.8,31.2,165.9,97.8,105.4,114.8,109.2,58.5,43.5,27.2,15.7,817.3
IDCJAC0001,09787,1962,2.7,15.1,7.1,38.0,122.5,261.5,141.7,136.6,99.1,88.1,65.7,23.6,1001.7
IDCJAC0001,09787,1963,31.1,18.0,33.3,57.2,183.1,181.4,191.6,131.8,96.5,60.6,12.6,12.0,1009.2
IDCJAC0001,09787,1964,13.5,10.7,10.3,59.3,106.6,199.6,242.4,143.9,111.2,103.6,25.7,28.0,1054.8
IDCJAC0001,09787,1965,25.5,18.3,31.2,63.8,142.5,146.3,131.6,147.3,73.0,90.1,53.1,85.0,1007.7
IDCJAC0001,09787,1966,13.0,9.2,28.0,72.2,100.5,178.3,174.7,105.6,128.9,69.1,21.3,61.6,962.4
IDCJAC0001,09787,1967,5.1,21.8,26.8,94.1,189.6,128.2,193.3,134.6,46.9,53.7,47.5,34.9,976.5
IDCJAC0001,09787,1968,25.8,7.2,52.9,121.6,63.8,160.3,106.4,174.3,163.1,82.5,30.8,12.3,1001.0
IDCJAC0001,09787,1969,7.9,0.8,22.0,33.7,70.0,197.1,94.6,82.4,51.2,11.2,20.0,7.9,598.8
IDCJAC0001,09787,1970,5.3,39.7,7.8,146.2,92.8,237.1,157.1,132.2,145.6,64.9,37.8,18.8,1085.3
IDCJAC0001,09787,1971,22.6,40.3,33.1,67.7,141.3,141.8,123.2,131.1,195.2,103.3,72.7,14.0,1086.3
IDCJAC0001,09787,1972,3.2,7.4,19.7,59.6,64.6,102.6,192.8,109.8,61.2,40.2,5.7,9.2,676.0
IDCJAC0001,09787,1973,12.1,12.2,25.5,66.0,null,null,null,null,null,null,null,null,null
