Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014213,1982,null,null,null,null,null,null,null,null,null,null,null,169.2,null
IDCJAC0001,014213,1983,230.0,257.2,703.9,155.1,42.8,0.0,null,null,8.2,141.6,189.6,265.4,null
IDCJAC0001,014213,1984,406.6,406.8,348.3,90.4,2.0,4.0,0.0,2.0,52.0,10.0,null,null,null
IDCJAC0001,014213,1985,null,null,null,null,null,null,null,null,null,null,null,112.1,null
IDCJAC0001,014213,1986,755.2,82.6,463.6,182.2,20.4,1.6,18.0,0.0,7.4,58.8,135.6,70.4,1795.8
IDCJAC0001,014213,1987,463.8,586.2,200.6,null,77.8,0.2,2.0,0.2,2.0,47.0,80.4,655.8,null
IDCJAC0001,014213,1988,204.6,250.8,341.8,8.0,1.4,0.0,0.0,25.0,75.0,76.8,272.6,499.4,1755.4
IDCJAC0001,014213,1989,324.8,288.4,428.4,177.6,0.2,0.0,0.0,0.0,0.0,18.6,18.4,116.2,1372.6
IDCJAC0001,014213,1990,404.8,261.0,252.6,87.0,101.8,0.0,5.8,0.0,0.0,9.6,133.5,166.2,1422.3
IDCJAC0001,014213,1991,687.8,514.6,314.8,153.0,24.0,0.2,0.0,0.0,2.4,9.2,132.2,40.4,1878.6
IDCJAC0001,014213,1992,285.7,273.6,149.5,294.2,7.1,0.0,0.0,4.1,0.2,96.5,38.1,339.0,1488.0
IDCJAC0001,014213,1993,646.5,256.2,154.4,4.9,7.8,6.6,0.2,16.8,13.3,48.6,108.7,567.5,1831.5
IDCJAC0001,014213,1994,170.6,830.4,342.2,85.8,4.4,1.8,0.2,0.0,1.2,6.2,70.0,162.8,1675.6
IDCJAC0001,014213,1995,950.0,245.4,798.4,132.6,7.6,2.6,0.0,4.0,4.2,104.1,42.7,273.6,2565.2
IDCJAC0001,014213,1996,303.3,278.3,null,null,null,null,null,null,null,null,null,null,null
