Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018050,1886,null,null,null,null,null,null,null,null,15.7,59.7,5.6,7.7,null
IDCJAC0001,018050,1887,17.0,36.5,11.1,26.0,53.4,78.9,45.9,14.0,36.1,41.6,70.9,63.1,494.5
IDCJAC0001,018050,1888,23.3,0.0,18.8,8.4,25.2,43.4,16.9,14.6,14.2,2.2,5.3,14.5,186.8
IDCJAC0001,018050,1889,27.5,3.4,24.4,76.7,39.7,90.6,18.3,63.4,53.4,64.8,14.5,8.4,485.1
IDCJAC0001,018050,1890,22.1,24.5,24.1,37.6,27.2,47.7,52.1,75.6,13.5,35.3,19.6,4.3,383.6
IDCJAC0001,018050,1891,1.0,1.8,5.3,83.9,17.3,52.8,49.3,24.0,66.6,40.8,11.4,5.6,359.8
IDCJAC0001,018050,1892,24.2,27.6,12.6,21.0,42.9,25.2,50.9,36.0,103.9,92.6,13.3,7.5,457.7
IDCJAC0001,018050,1893,5.3,1.5,6.4,96.1,292.7,79.9,32.0,24.4,46.7,16.5,22.9,10.5,634.9
IDCJAC0001,018050,1894,2.3,10.9,17.2,41.2,35.1,21.6,29.3,40.5,40.6,63.9,0.0,19.4,322.0
IDCJAC0001,018050,1895,7.7,3.1,42.0,75.8,9.0,26.6,50.1,33.8,23.3,5.4,27.2,30.8,334.8
IDCJAC0001,018050,1896,40.4,18.8,8.9,13.9,37.4,51.8,45.5,57.6,19.9,7.2,2.3,17.3,321.0
IDCJAC0001,018050,1897,11.2,12.6,10.8,3.9,50.3,33.7,58.9,44.3,26.7,22.4,1.6,2.8,279.2
IDCJAC0001,018050,1898,0.3,31.3,0.0,28.8,36.2,75.7,30.4,94.2,5.4,28.1,13.7,3.3,347.4
IDCJAC0001,018050,1899,3.9,17.8,1.8,16.0,28.7,41.7,11.3,50.5,52.5,9.9,14.0,5.1,253.2
IDCJAC0001,018050,1900,7.4,1.6,63.1,47.4,28.0,32.6,29.8,38.5,31.0,12.7,22.4,1.5,316.0
IDCJAC0001,018050,1901,6.1,75.8,19.8,56.1,21.9,55.7,86.7,40.7,38.4,32.4,8.7,18.6,460.9
IDCJAC0001,018050,1902,14.3,8.2,41.4,11.7,10.2,23.7,5.1,16.3,23.7,31.5,5.4,52.9,244.4
IDCJAC0001,018050,1903,8.9,4.7,19.5,42.2,32.5,45.4,23.4,27.9,25.8,26.0,34.6,26.3,317.2
IDCJAC0001,018050,1904,13.5,22.9,26.7,25.3,47.3,47.0,38.6,20.0,10.0,42.6,1.3,2.3,297.5
IDCJAC0001,018050,1905,33.5,1.8,5.1,66.3,81.4,31.4,29.6,28.8,36.3,84.1,2.0,0.0,400.3
