Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076050,1900,null,null,null,null,null,40.9,20.6,42.4,27.2,8.4,21.1,7.2,null
IDCJAC0001,076050,1901,7.7,12.9,0.8,27.6,9.4,17.0,21.2,36.9,36.6,23.4,6.6,4.1,204.2
IDCJAC0001,076050,1902,9.6,1.0,16.7,13.0,7.1,36.5,6.8,23.7,12.5,23.7,4.3,54.9,209.8
IDCJAC0001,076050,1903,0.8,7.1,24.4,37.1,17.6,30.4,71.8,21.0,72.1,17.8,58.2,75.7,434.0
IDCJAC0001,076050,1904,59.9,0.0,4.3,23.4,9.6,26.0,27.0,26.7,3.3,60.4,21.9,6.8,269.3
IDCJAC0001,076050,1905,27.4,21.6,0.0,82.3,31.2,29.5,38.5,8.9,23.4,21.4,2.6,3.8,290.6
IDCJAC0001,076050,1906,0.0,18.8,67.0,4.1,103.4,52.3,24.4,53.8,39.9,14.8,32.3,2.5,413.3
IDCJAC0001,076050,1907,0.0,1.8,1.5,22.8,17.7,11.7,34.8,22.0,3.3,8.3,25.6,40.2,189.7
IDCJAC0001,076050,1908,3.3,10.4,7.9,2.8,18.5,60.6,17.8,38.4,34.2,39.4,4.8,7.4,245.5
IDCJAC0001,076050,1909,11.4,8.6,41.6,15.5,71.4,82.6,17.0,65.4,19.8,8.3,8.4,0.0,350.0
IDCJAC0001,076050,1910,24.9,6.9,50.8,0.0,33.2,36.6,38.0,26.4,43.0,25.9,53.9,27.4,367.0
IDCJAC0001,076050,1911,5.6,119.5,15.8,0.0,57.6,28.8,16.3,15.3,40.4,5.6,0.0,52.1,357.0
IDCJAC0001,076050,1912,1.8,31.0,2.8,0.5,0.0,78.2,29.5,41.4,32.9,9.2,47.3,31.0,305.6
IDCJAC0001,076050,1913,5.1,6.1,83.4,14.2,57.7,3.5,4.3,11.2,49.9,52.3,7.6,26.7,322.0
IDCJAC0001,076050,1914,0.0,2.0,33.3,45.7,15.0,3.8,7.4,0.0,2.6,0.8,17.8,37.2,165.6
IDCJAC0001,076050,1915,16.5,0.0,0.0,14.3,33.4,56.1,23.9,36.5,55.6,19.0,3.3,1.8,260.4
IDCJAC0001,076050,1916,29.2,3.3,0.0,3.6,23.1,55.0,47.3,36.6,68.4,46.3,69.3,25.7,407.8
IDCJAC0001,076050,1917,17.7,64.0,10.2,1.3,38.9,62.9,49.5,73.6,72.6,90.5,65.8,6.9,553.9
IDCJAC0001,076050,1918,17.0,54.8,84.6,21.9,97.6,36.2,12.9,61.7,9.1,11.9,5.8,8.4,421.9
IDCJAC0001,076050,1919,3.6,62.5,25.7,19.0,49.3,31.3,13.5,10.2,28.2,6.9,6.9,30.2,287.3
IDCJAC0001,076050,1920,5.3,0.0,4.3,7.6,26.6,21.2,28.5,82.2,81.1,121.2,30.5,22.1,430.6
IDCJAC0001,076050,1921,22.5,24.6,28.7,1.5,53.7,37.0,27.5,36.9,64.8,14.6,23.3,29.2,364.3
IDCJAC0001,076050,1922,0.8,2.6,0.0,24.9,22.9,25.9,18.1,18.1,29.3,35.5,0.0,25.2,203.3
IDCJAC0001,076050,1923,2.3,0.0,0.0,0.0,32.1,134.4,84.0,21.5,21.2,23.0,11.9,51.9,382.3
IDCJAC0001,076050,1924,16.5,26.7,36.8,21.1,8.2,37.4,1.5,49.3,28.5,40.8,55.8,40.6,363.2
IDCJAC0001,076050,1925,15.3,12.6,6.1,4.6,57.7,27.0,29.9,44.5,39.8,5.6,23.6,0.0,266.7
IDCJAC0001,076050,1926,0.0,0.0,51.1,58.3,36.7,20.4,26.7,17.4,30.7,22.3,0.8,39.9,304.3
IDCJAC0001,076050,1927,7.9,4.3,5.6,0.0,23.7,10.5,35.6,19.6,11.4,24.3,16.8,4.3,164.0
IDCJAC0001,076050,1928,89.2,80.5,28.5,25.9,10.7,30.8,18.1,9.6,28.1,28.2,0.3,1.8,351.7
IDCJAC0001,076050,1929,4.3,12.8,18.3,31.5,14.1,20.2,6.8,21.0,9.6,14.5,23.2,35.6,211.9
IDCJAC0001,076050,1930,0.0,13.2,9.9,4.9,37.9,1.8,30.4,49.0,15.5,102.8,26.5,95.3,387.2
IDCJAC0001,076050,1931,9.4,0.0,39.4,55.2,74.2,87.3,22.5,4.6,46.2,17.3,24.5,0.0,380.6
IDCJAC0001,076050,1932,1.0,118.1,33.1,44.7,32.5,56.6,41.3,38.2,45.4,10.7,3.3,27.2,452.1
IDCJAC0001,076050,1933,18.2,0.0,14.2,4.9,29.4,29.0,49.5,25.1,38.7,14.0,21.8,23.4,268.2
IDCJAC0001,076050,1934,13.9,29.7,12.8,34.1,0.0,7.0,25.6,25.9,18.5,72.4,40.6,0.0,280.5
IDCJAC0001,076050,1935,14.0,3.0,11.2,28.5,7.4,25.4,34.3,8.8,29.2,49.8,0.0,2.3,213.9
IDCJAC0001,076050,1936,33.3,1.3,3.3,11.6,32.3,60.0,88.7,27.3,6.1,23.9,1.8,82.1,371.7
IDCJAC0001,076050,1937,37.1,12.4,0.5,3.8,20.8,24.3,11.0,32.8,6.8,71.2,0.0,21.1,241.8
IDCJAC0001,076050,1938,27.2,11.4,0.0,7.9,1.8,20.5,31.9,19.8,0.0,5.6,1.3,0.8,128.2
IDCJAC0001,076050,1939,4.8,89.2,4.3,44.4,48.8,39.1,10.9,53.1,33.3,12.0,47.0,0.8,387.7
IDCJAC0001,076050,1940,6.6,0.0,1.5,24.4,6.4,4.8,20.4,12.2,39.4,2.0,17.5,4.6,139.8
IDCJAC0001,076050,1941,73.1,3.6,26.2,0.0,3.0,14.4,36.5,12.6,47.0,16.5,21.3,20.1,274.3
IDCJAC0001,076050,1942,6.6,29.3,11.4,24.6,36.4,43.4,30.3,58.4,8.0,33.6,54.6,16.0,352.6
IDCJAC0001,076050,1943,0.5,8.6,0.5,22.2,3.3,22.0,19.2,32.6,26.1,40.9,16.2,4.6,196.7
IDCJAC0001,076050,1944,3.3,2.8,0.8,31.5,31.2,0.0,16.1,0.0,5.6,16.0,20.9,32.7,160.9
IDCJAC0001,076050,1945,4.6,2.8,4.1,0.0,12.3,78.4,12.9,39.8,10.9,66.6,8.2,13.2,253.8
IDCJAC0001,076050,1946,69.4,88.0,23.6,8.4,40.6,35.3,37.6,28.2,5.4,4.8,34.2,49.8,425.3
IDCJAC0001,076050,1947,3.6,57.8,71.2,6.9,2.8,33.3,40.1,21.9,33.5,51.8,57.2,26.2,406.3
IDCJAC0001,076050,1948,0.0,6.8,0.0,34.0,32.7,26.0,7.6,3.8,14.4,56.7,17.1,23.1,222.2
IDCJAC0001,076050,1949,5.8,35.3,67.4,5.1,53.8,13.3,51.1,6.4,25.7,74.9,42.4,2.1,383.3
