Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,093050,1990,null,null,null,null,null,null,84.4,87.4,43.0,37.0,25.2,70.2,null
IDCJAC0001,093050,1991,55.4,5.6,33.0,19.0,5.2,60.8,38.2,67.8,43.2,37.0,44.2,103.0,512.4
IDCJAC0001,093050,1992,66.6,26.2,8.4,59.6,43.2,47.6,57.6,55.4,39.6,66.6,61.4,40.8,573.0
IDCJAC0001,093050,1993,43.2,59.0,42.2,14.2,20.4,37.0,42.2,31.6,36.6,46.2,81.0,217.2,670.8
IDCJAC0001,093050,1994,18.6,23.2,15.0,40.6,66.2,29.6,22.6,60.8,41.4,41.8,46.2,6.4,412.4
IDCJAC0001,093050,1995,129.6,27.0,14.6,77.0,9.2,29.6,45.2,64.4,20.6,48.8,38.0,161.6,665.6
IDCJAC0001,093050,1996,118.0,97.2,50.2,173.6,16.4,25.4,60.6,38.2,50.6,35.4,61.6,20.8,748.0
IDCJAC0001,093050,1997,61.2,27.4,88.4,10.2,37.4,24.2,20.5,52.9,64.2,43.2,58.2,19.6,507.4
IDCJAC0001,093050,1998,43.6,58.6,6.8,54.0,46.8,82.2,23.6,30.4,42.8,null,42.6,92.8,null
IDCJAC0001,093050,1999,8.2,108.2,69.8,53.0,31.6,23.4,21.0,17.6,16.6,24.6,36.4,null,null
IDCJAC0001,093050,2000,60.6,18.8,19.0,null,null,null,null,null,31.6,70.4,31.2,null,null
IDCJAC0001,093050,2001,48.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,093050,2002,null,null,null,null,19.2,null,null,null,53.2,null,28.2,null,null
IDCJAC0001,093050,2003,null,1.4,133.6,57.8,55.8,null,null,null,67.0,19.6,5.0,43.2,null
IDCJAC0001,093050,2004,null,null,14.6,50.2,23.4,null,null,48.2,null,null,null,null,null
IDCJAC0001,093050,2005,null,49.0,null,null,null,null,null,null,null,null,null,null,null
