Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031186,2000,null,null,null,null,null,null,null,null,null,null,0.0,137.0,null
IDCJAC0001,031186,2001,313.0,589.0,174.0,181.0,3.0,73.0,0.0,2.0,38.0,26.0,54.0,40.0,1493.0
IDCJAC0001,031186,2002,147.0,292.0,109.0,142.0,86.0,18.0,17.0,36.0,9.0,0.0,21.0,33.0,910.0
IDCJAC0001,031186,2003,271.0,328.0,172.0,177.0,160.0,68.0,54.0,20.0,14.0,21.0,26.0,296.0,1607.0
IDCJAC0001,031186,2004,195.0,597.0,625.0,319.0,67.0,41.0,49.0,2.0,16.0,25.0,95.0,324.0,2355.0
IDCJAC0001,031186,2005,346.0,136.0,216.0,253.0,27.0,75.0,92.0,127.0,6.0,82.0,27.0,96.0,1483.0
IDCJAC0001,031186,2006,409.0,220.0,730.0,361.0,166.0,75.0,77.0,13.0,144.0,62.0,5.0,140.0,2402.0
IDCJAC0001,031186,2007,319.0,417.0,null,null,null,156.0,0.0,null,null,20.0,110.0,183.0,null
IDCJAC0001,031186,2008,401.0,339.0,624.0,28.0,67.0,43.0,115.0,8.0,29.0,61.0,194.0,227.0,2136.0
IDCJAC0001,031186,2009,729.0,808.0,176.0,204.0,87.0,11.0,8.0,9.0,5.0,47.0,170.0,65.0,2319.0
IDCJAC0001,031186,2010,480.0,360.0,433.0,206.0,55.0,40.0,99.0,67.0,126.0,205.0,405.0,658.0,3134.0
IDCJAC0001,031186,2011,673.0,1135.0,576.0,195.0,53.0,114.0,32.0,32.0,20.0,218.0,107.0,194.0,3349.0
IDCJAC0001,031186,2012,335.0,384.0,600.0,113.0,166.0,null,null,null,null,null,null,null,null
