Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024538,1883,0.0,4.1,16.3,37.6,83.1,14.7,46.2,22.1,30.0,27.2,30.0,5.6,316.9
IDCJAC0001,024538,1884,40.9,2.5,47.2,23.5,101.1,32.7,8.4,25.1,57.7,58.6,13.1,24.1,434.9
IDCJAC0001,024538,1885,6.4,40.4,13.0,25.9,15.7,42.9,21.6,26.4,26.9,9.9,0.5,29.0,258.6
IDCJAC0001,024538,1886,27.7,30.9,0.0,19.1,18.3,9.7,54.2,54.4,24.5,34.0,25.1,9.4,307.3
IDCJAC0001,024538,1887,35.8,1.3,5.9,38.2,59.1,74.7,32.7,31.4,53.3,35.3,74.8,5.1,447.6
IDCJAC0001,024538,1888,13.0,0.5,4.4,7.6,48.0,32.3,27.2,25.9,19.1,1.0,5.8,17.0,201.8
IDCJAC0001,024538,1889,103.1,11.4,6.6,163.7,47.0,120.6,6.0,59.5,30.1,49.8,16.8,9.1,623.7
IDCJAC0001,024538,1890,49.5,8.9,5.9,23.6,18.6,59.1,96.8,59.2,65.4,66.7,54.5,11.5,519.7
IDCJAC0001,024538,1891,7.6,4.6,13.6,14.7,8.4,18.6,26.3,28.4,18.5,66.1,26.7,21.2,254.7
IDCJAC0001,024538,1892,20.1,5.6,14.8,24.3,15.9,26.6,43.5,34.9,35.8,90.7,14.3,18.5,345.0
IDCJAC0001,024538,1893,1.6,0.0,13.3,73.1,67.0,37.3,19.9,34.6,94.6,32.8,32.5,17.3,424.0
IDCJAC0001,024538,1894,7.1,1.5,49.2,25.4,22.4,55.0,90.6,54.9,34.7,63.2,1.3,83.4,488.7
IDCJAC0001,024538,1895,67.3,6.4,53.6,63.6,7.6,35.0,74.2,53.4,10.6,5.9,9.9,17.8,405.3
IDCJAC0001,024538,1896,30.1,7.8,29.1,26.8,46.9,56.5,25.7,25.9,19.1,18.0,12.0,36.6,334.5
IDCJAC0001,024538,1897,12.7,13.7,21.6,20.1,27.2,44.7,29.8,77.1,42.8,10.4,6.1,0.5,306.7
IDCJAC0001,024538,1898,1.3,8.1,9.2,61.2,34.0,67.4,44.2,41.0,15.0,31.7,14.0,16.3,343.4
IDCJAC0001,024538,1899,27.7,24.1,23.5,18.9,46.1,89.6,11.1,18.3,53.4,22.2,45.6,9.2,389.7
IDCJAC0001,024538,1900,15.3,2.3,52.9,61.6,48.4,47.5,15.7,58.6,49.4,19.9,27.4,3.8,402.8
IDCJAC0001,024538,1901,21.8,2.6,8.6,40.4,25.5,90.2,53.0,39.6,28.9,47.1,11.5,17.3,386.5
IDCJAC0001,024538,1902,6.8,12.2,43.1,12.6,19.8,40.6,40.0,35.9,41.1,41.4,8.2,59.3,361.0
IDCJAC0001,024538,1903,25.0,34.8,24.3,68.7,37.0,68.6,28.4,36.1,73.5,15.3,80.0,12.0,503.7
IDCJAC0001,024538,1904,50.6,8.1,6.9,33.5,50.1,45.0,42.5,30.2,16.5,37.7,16.0,0.0,337.1
IDCJAC0001,024538,1905,29.8,5.9,4.3,48.4,42.7,44.2,45.7,23.0,46.8,43.8,1.6,2.8,339.0
IDCJAC0001,024538,1906,0.0,6.3,36.9,5.4,29.3,82.1,45.5,63.2,47.7,27.4,58.7,26.2,428.7
IDCJAC0001,024538,1907,0.0,8.4,3.6,30.4,43.7,39.8,36.8,42.6,16.4,24.8,39.7,24.8,311.0
IDCJAC0001,024538,1908,2.5,17.0,44.0,14.3,40.0,44.2,27.8,35.8,64.6,61.0,7.7,13.5,372.4
IDCJAC0001,024538,1909,12.9,7.1,19.5,57.6,74.9,26.4,71.6,111.0,45.9,43.4,28.0,15.0,513.3
IDCJAC0001,024538,1910,0.0,0.5,132.0,0.8,76.1,53.8,46.7,20.8,51.6,54.9,39.4,19.7,496.3
IDCJAC0001,024538,1911,11.6,63.5,15.8,5.9,32.8,50.0,21.5,17.4,45.2,9.6,4.6,31.4,309.3
IDCJAC0001,024538,1912,2.1,4.9,10.9,16.3,8.2,57.4,40.5,38.9,51.7,13.5,25.0,24.5,293.9
IDCJAC0001,024538,1913,2.1,51.5,49.6,13.2,22.6,5.4,18.1,31.5,43.2,75.7,22.4,21.6,356.9
IDCJAC0001,024538,1914,14.7,16.5,20.5,48.4,15.3,9.7,32.4,7.0,8.2,5.8,43.5,13.7,235.7
IDCJAC0001,024538,1915,20.3,2.5,4.9,26.2,44.6,69.5,39.8,44.0,57.7,13.3,3.8,1.3,327.9
IDCJAC0001,024538,1916,9.1,1.1,8.6,25.2,17.0,94.9,46.9,66.5,45.9,53.4,73.1,40.3,482.0
IDCJAC0001,024538,1917,9.5,30.1,36.7,25.4,74.8,34.4,32.5,60.0,58.5,47.3,19.4,32.0,460.6
IDCJAC0001,024538,1918,7.9,6.1,13.2,22.4,44.1,21.5,30.9,27.5,16.5,44.1,11.1,7.9,253.2
IDCJAC0001,024538,1919,5.4,51.9,7.4,2.3,26.5,24.5,19.5,19.2,58.7,13.6,8.4,37.3,274.7
IDCJAC0001,024538,1920,1.5,0.0,19.1,11.8,21.6,61.0,20.7,59.8,38.2,38.7,43.1,25.7,341.2
IDCJAC0001,024538,1921,40.4,25.4,52.9,18.1,66.0,36.2,31.1,47.3,51.3,34.5,46.0,11.9,461.1
IDCJAC0001,024538,1922,24.6,0.0,2.3,35.8,63.0,57.9,72.1,43.5,16.8,39.3,4.3,42.6,402.2
IDCJAC0001,024538,1923,10.6,1.5,0.0,0.0,47.6,106.5,55.7,39.5,79.6,35.3,10.4,47.2,433.9
IDCJAC0001,024538,1924,13.2,31.5,54.1,17.8,59.7,57.4,6.6,38.9,52.0,56.3,33.3,3.0,423.8
IDCJAC0001,024538,1925,12.5,46.6,11.4,23.4,64.8,23.4,51.7,24.7,59.9,7.4,18.8,2.5,347.1
IDCJAC0001,024538,1926,0.0,3.3,1.0,23.3,77.1,25.7,14.5,61.1,33.5,43.9,10.4,30.3,324.1
IDCJAC0001,024538,1927,10.7,21.8,5.6,3.0,21.1,12.7,34.2,62.0,16.2,5.6,46.0,16.3,255.2
IDCJAC0001,024538,1928,18.4,51.9,31.3,14.8,38.4,59.1,19.8,16.8,37.6,32.4,0.0,3.0,323.5
IDCJAC0001,024538,1929,15.5,12.7,8.9,12.1,28.3,41.8,35.7,24.7,34.4,18.3,17.1,83.1,332.6
IDCJAC0001,024538,1930,0.0,16.0,0.0,14.6,19.6,18.6,70.2,69.3,36.1,44.3,7.8,6.3,302.8
IDCJAC0001,024538,1931,22.7,7.4,23.2,29.1,46.3,52.6,45.9,38.8,38.1,17.4,14.5,7.9,343.9
IDCJAC0001,024538,1932,0.0,39.7,33.7,60.5,24.5,153.8,52.7,58.4,65.3,42.5,2.3,17.6,551.0
IDCJAC0001,024538,1933,41.7,0.0,15.5,24.7,52.2,16.6,28.8,59.1,50.0,7.6,9.4,9.2,314.8
IDCJAC0001,024538,1934,8.1,15.0,15.2,35.1,2.3,28.3,19.5,71.7,50.8,61.8,50.8,11.2,369.8
IDCJAC0001,024538,1935,20.1,2.0,40.3,36.6,34.5,38.5,41.3,40.1,42.5,48.6,25.4,13.2,383.1
IDCJAC0001,024538,1936,37.4,16.0,26.4,34.1,55.3,36.1,64.9,22.7,15.4,44.8,9.3,40.5,402.9
IDCJAC0001,024538,1937,50.1,11.7,11.6,17.5,47.3,39.3,17.7,50.2,52.3,15.2,21.8,94.6,429.3
IDCJAC0001,024538,1938,13.3,25.6,2.0,79.3,14.1,31.2,54.0,23.6,8.9,13.2,11.6,2.5,279.3
IDCJAC0001,024538,1939,27.2,56.9,4.6,36.3,21.4,40.7,28.6,72.9,15.5,20.4,92.3,13.8,430.6
IDCJAC0001,024538,1940,21.7,14.9,8.9,50.6,19.8,16.1,27.3,21.3,37.6,23.3,40.3,24.3,306.1
IDCJAC0001,024538,1941,113.0,12.0,25.9,36.0,22.4,42.6,62.1,20.4,53.7,25.6,20.1,10.2,444.0
IDCJAC0001,024538,1942,23.9,7.4,2.8,71.1,100.4,43.8,43.4,49.5,59.8,25.5,63.8,14.2,505.6
IDCJAC0001,024538,1943,18.4,40.6,1.3,41.6,19.6,29.2,25.4,52.5,48.2,20.9,19.7,27.7,345.1
IDCJAC0001,024538,1944,3.3,7.8,3.0,23.6,42.7,9.2,35.4,4.4,4.4,29.1,32.1,19.3,214.3
IDCJAC0001,024538,1945,23.6,22.7,5.4,0.0,37.8,19.6,13.9,39.6,38.2,103.1,49.8,55.7,409.4
IDCJAC0001,024538,1946,45.0,92.7,83.6,15.9,36.4,32.5,60.2,22.9,22.8,11.7,30.3,76.2,530.2
IDCJAC0001,024538,1947,0.0,29.2,97.2,4.1,8.4,19.6,59.7,33.3,39.8,31.8,8.2,38.3,369.6
IDCJAC0001,024538,1948,7.9,7.6,5.1,89.8,41.2,22.8,19.6,50.9,4.6,31.5,49.3,37.8,368.1
IDCJAC0001,024538,1949,4.5,33.6,1.5,0.0,43.9,11.5,33.2,19.0,2.6,32.0,42.2,0.3,224.3
IDCJAC0001,024538,1950,1.5,20.1,25.8,4.6,47.1,53.6,19.4,22.2,5.4,43.4,17.9,30.3,291.3
IDCJAC0001,024538,1951,19.3,19.4,0.0,39.8,59.2,47.7,72.4,55.2,1.8,63.4,2.3,23.1,403.6
IDCJAC0001,024538,1952,22.3,null,0.5,37.4,51.9,33.4,29.2,10.4,21.4,28.5,49.1,9.2,null
