Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035227,1994,null,null,null,null,null,null,0.6,1.0,6.4,43.2,0.0,68.4,null
IDCJAC0001,035227,1995,93.4,19.8,56.0,13.6,50.7,17.2,0.0,19.6,8.6,99.2,46.6,92.2,516.9
IDCJAC0001,035227,1996,183.8,14.7,2.0,0.0,148.2,7.0,43.2,10.0,65.2,36.6,76.2,144.0,730.9
IDCJAC0001,035227,1997,24.6,130.6,52.2,2.6,72.0,0.0,5.8,5.0,5.8,45.0,159.0,91.8,594.4
IDCJAC0001,035227,1998,32.6,40.2,1.8,164.0,79.0,16.8,null,93.6,120.8,1.4,null,102.0,null
IDCJAC0001,035227,1999,152.8,68.2,28.6,4.0,3.8,24.2,28.8,1.4,0.0,33.7,119.4,17.8,482.7
IDCJAC0001,035227,2000,104.4,76.2,null,null,null,null,null,null,null,null,null,120.0,null
IDCJAC0001,035227,2001,null,null,46.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035227,2002,null,null,null,null,null,53.0,null,null,null,null,22.4,null,null
IDCJAC0001,035227,2010,null,130.0,50.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035227,2011,null,null,null,null,null,null,null,51.9,5.2,null,null,89.3,null
IDCJAC0001,035227,2012,null,128.0,24.0,null,null,null,null,null,null,null,null,null,null
