Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042076,1951,115.6,46.5,46.0,0.5,11.2,21.1,0.0,18.5,38.6,23.4,null,10.2,null
IDCJAC0001,042076,1952,8.9,72.6,29.7,32.0,64.8,29.0,30.7,32.8,2.5,116.8,5.1,8.6,433.5
IDCJAC0001,042076,1953,40.9,237.0,11.2,26.9,105.7,0.0,0.0,18.0,0.0,77.7,23.6,6.4,547.4
IDCJAC0001,042076,1954,53.8,205.0,0.0,0.0,0.0,13.5,111.0,18.8,13.2,75.4,60.7,32.8,584.2
IDCJAC0001,042076,1955,184.9,0.0,7.1,80.3,52.8,11.7,35.1,33.3,9.1,49.5,25.7,21.6,511.1
IDCJAC0001,042076,1956,152.9,227.3,100.3,41.7,50.5,60.2,39.6,2.0,7.1,37.6,33.3,48.8,801.3
IDCJAC0001,042076,1957,58.2,55.1,81.8,32.5,0.0,48.5,0.0,2.5,0.5,39.4,10.7,15.2,344.4
IDCJAC0001,042076,1958,64.8,31.0,76.7,77.7,10.7,102.9,0.5,21.3,36.1,27.4,27.2,15.5,491.8
IDCJAC0001,042076,1959,147.2,165.6,21.6,32.1,25.6,6.1,60.6,0.0,11.2,61.0,19.6,114.9,665.5
IDCJAC0001,042076,1960,20.7,16.6,28.6,8.4,24.2,13.5,46.7,35.6,42.7,27.4,28.7,47.7,340.8
IDCJAC0001,042076,1961,34.0,108.0,65.6,38.8,33.7,15.5,38.2,17.6,0.0,53.1,127.7,69.7,601.9
IDCJAC0001,042076,1962,115.7,34.5,180.6,39.1,26.7,6.6,33.2,54.1,29.0,9.4,30.5,58.3,617.7
IDCJAC0001,042076,1963,181.1,8.9,215.5,12.5,56.4,12.4,1.8,22.9,55.7,3.5,82.2,113.6,766.5
IDCJAC0001,042076,1964,71.5,33.6,4.1,70.4,56.4,4.4,31.3,14.0,54.4,92.3,30.2,15.2,477.8
IDCJAC0001,042076,1965,19.1,29.0,3.1,0.5,0.0,11.0,32.8,9.7,24.9,25.6,2.5,96.4,254.6
IDCJAC0001,042076,1966,43.8,13.5,12.7,8.7,2.0,66.6,7.2,133.4,7.6,30.2,37.4,24.8,387.9
IDCJAC0001,042076,1967,5.6,5.4,136.1,0.0,34.7,43.6,17.6,16.0,0.0,49.5,10.9,59.3,378.7
IDCJAC0001,042076,1968,84.4,30.4,35.4,26.6,61.3,11.9,35.6,34.8,11.4,6.6,14.0,48.5,400.9
IDCJAC0001,042076,1969,18.8,6.6,139.6,12.2,57.3,18.3,21.1,23.4,37.1,170.3,63.5,20.8,589.0
IDCJAC0001,042076,1970,79.0,24.6,4.1,27.7,15.8,4.9,0.0,9.9,100.1,9.4,30.1,100.0,405.6
IDCJAC0001,042076,1971,99.7,117.7,26.7,32.5,28.0,0.0,91.7,51.3,31.2,10.9,34.6,19.7,544.0
IDCJAC0001,042076,1972,63.5,33.3,10.2,42.5,6.1,1.8,0.0,30.7,45.7,38.6,133.8,31.8,438.0
IDCJAC0001,042076,1973,63.3,115.6,3.8,4.1,12.5,18.0,65.2,33.5,46.0,61.5,128.8,108.5,660.8
IDCJAC0001,042076,1974,511.0,19.2,31.0,59.4,24.4,15.6,2.0,41.3,5.2,25.0,29.0,39.0,802.1
IDCJAC0001,042076,1975,38.4,64.4,132.2,6.6,1.6,17.4,46.0,22.2,9.6,56.8,18.6,110.0,523.8
IDCJAC0001,042076,1976,117.6,326.6,49.6,0.8,59.4,2.2,27.8,2.2,25.8,47.2,79.6,26.6,765.4
IDCJAC0001,042076,1977,92.8,102.4,100.4,105.2,174.8,11.8,3.2,7.8,7.8,24.2,43.4,12.6,686.4
IDCJAC0001,042076,1978,114.8,11.6,42.4,2.2,63.8,47.0,31.2,28.4,53.8,16.4,95.0,88.2,594.8
IDCJAC0001,042076,1979,13.2,31.8,39.2,3.6,88.2,70.0,10.8,12.8,43.6,82.0,15.6,5.6,416.4
IDCJAC0001,042076,1980,18.0,15.6,20.6,3.6,14.2,5.8,9.6,11.2,0.0,52.2,3.8,176.6,331.2
IDCJAC0001,042076,1981,2.4,21.2,2.2,23.4,41.4,46.0,88.8,2.4,4.4,41.6,44.8,33.5,352.1
