Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086127,1911,null,null,null,null,null,null,null,null,108.4,33.4,22.1,108.5,null
IDCJAC0001,086127,1912,12.3,11.4,14.4,87.3,56.8,93.4,69.5,57.7,122.3,72.7,104.5,95.1,797.4
IDCJAC0001,086127,1913,37.6,26.7,175.5,74.8,134.1,73.7,80.0,99.8,45.0,56.8,80.0,41.8,925.8
IDCJAC0001,086127,1914,45.9,3.8,26.9,93.2,51.9,16.8,145.6,21.7,28.0,4.0,61.7,63.4,562.9
IDCJAC0001,086127,1915,31.8,16.0,34.7,104.8,140.9,100.3,53.6,98.6,103.9,74.0,51.4,4.6,814.6
IDCJAC0001,086127,1916,182.5,31.3,19.6,98.6,79.0,99.1,40.9,107.9,185.8,82.8,72.9,132.9,1133.3
IDCJAC0001,086127,1917,40.8,59.4,86.7,89.5,152.5,113.2,111.9,69.9,77.6,98.5,54.6,30.5,985.1
IDCJAC0001,086127,1918,38.9,26.3,110.1,18.0,204.0,107.9,91.0,49.8,63.6,96.8,7.3,48.2,861.9
IDCJAC0001,086127,1919,18.3,69.1,209.8,32.0,61.9,204.3,72.0,64.2,98.0,49.3,23.1,68.3,970.3
IDCJAC0001,086127,1920,11.7,24.4,80.4,68.0,84.8,128.5,87.6,104.3,95.6,99.7,90.1,38.9,914.0
IDCJAC0001,086127,1921,103.2,17.0,82.7,45.2,96.7,68.5,106.9,176.7,118.2,110.9,77.5,28.1,1031.6
IDCJAC0001,086127,1922,53.6,50.1,33.8,61.9,92.6,77.0,70.6,111.4,78.9,119.2,59.5,99.5,908.1
IDCJAC0001,086127,1923,70.1,16.0,12.7,1.0,176.1,134.5,142.5,127.1,130.2,115.9,77.0,97.5,1100.6
IDCJAC0001,086127,1924,58.5,105.3,144.7,150.5,61.2,67.7,60.9,161.7,149.6,119.8,101.6,77.4,1258.9
IDCJAC0001,086127,1925,83.2,101.2,21.3,27.9,89.2,53.8,103.1,64.5,79.7,53.7,77.9,18.0,773.5
IDCJAC0001,086127,1926,34.5,5.6,56.3,79.8,128.3,74.7,109.5,85.4,61.3,66.7,48.3,21.8,772.2
IDCJAC0001,086127,1927,33.0,28.4,23.4,19.6,104.3,59.7,117.7,105.4,57.1,48.5,24.4,22.9,644.4
IDCJAC0001,086127,1928,30.9,87.2,101.1,43.0,127.1,77.8,34.7,44.2,90.5,110.9,31.1,33.0,811.5
IDCJAC0001,086127,1929,79.6,93.1,60.6,152.3,64.2,113.8,89.9,63.6,44.3,77.9,68.2,57.7,965.2
IDCJAC0001,086127,1930,0.0,41.5,0.0,109.7,129.1,51.4,66.6,61.2,91.0,52.9,72.6,87.1,763.1
IDCJAC0001,086127,1931,22.1,28.5,98.3,50.4,98.5,143.6,90.9,113.0,53.8,35.2,64.5,8.9,807.7
IDCJAC0001,086127,1932,3.6,47.2,68.6,97.3,25.3,170.4,54.6,112.3,42.4,116.0,57.3,81.7,876.7
IDCJAC0001,086127,1933,36.0,10.4,41.3,40.1,90.0,42.0,76.5,117.2,88.5,55.3,29.9,99.9,727.1
IDCJAC0001,086127,1934,53.2,18.5,22.6,133.8,11.0,55.8,105.0,93.6,72.6,146.4,133.8,136.9,983.2
IDCJAC0001,086127,1935,46.3,51.3,82.5,224.9,51.0,70.5,76.3,159.5,88.8,101.9,69.0,27.0,1049.0
IDCJAC0001,086127,1936,18.0,12.8,41.8,129.2,36.1,76.9,136.0,119.5,52.7,148.3,43.1,81.0,895.4
IDCJAC0001,086127,1937,85.3,31.9,82.5,41.6,87.1,14.6,96.2,43.0,73.3,100.4,30.1,41.9,727.9
IDCJAC0001,086127,1938,59.8,83.0,48.6,65.5,64.1,204.5,62.8,68.3,53.4,21.2,31.6,54.9,817.7
IDCJAC0001,086127,1939,5.1,163.5,16.3,70.7,61.5,209.1,75.4,167.5,106.0,85.3,130.6,60.2,1151.2
IDCJAC0001,086127,1940,105.2,34.8,28.1,84.2,69.0,80.4,104.8,57.8,48.7,26.9,95.2,70.1,805.2
IDCJAC0001,086127,1941,73.4,17.3,155.8,32.5,92.9,122.9,60.0,104.6,108.4,64.0,39.1,35.9,906.8
IDCJAC0001,086127,1942,34.5,38.0,84.4,70.2,145.0,63.3,73.3,104.8,136.0,63.1,68.5,38.9,920.0
IDCJAC0001,086127,1943,80.2,54.1,27.5,210.9,51.2,126.6,88.0,103.4,103.3,55.8,50.9,19.4,971.3
IDCJAC0001,086127,1944,35.3,26.2,64.0,128.7,132.4,69.8,61.0,40.9,54.6,65.3,63.5,114.2,855.9
IDCJAC0001,086127,1945,26.8,31.8,46.6,34.1,70.4,84.5,103.3,92.2,70.5,75.1,66.8,16.0,718.1
IDCJAC0001,086127,1946,112.1,145.6,115.8,110.6,41.8,131.0,111.0,110.7,79.3,75.9,29.4,54.6,1117.8
IDCJAC0001,086127,1947,59.9,53.9,78.1,91.4,40.4,142.3,146.5,93.2,91.6,163.2,97.3,132.4,1190.2
IDCJAC0001,086127,1948,17.9,37.1,40.6,64.8,168.6,56.4,56.4,85.1,44.4,147.4,43.5,92.4,854.6
IDCJAC0001,086127,1949,37.7,128.8,113.8,32.3,78.9,61.7,56.7,54.3,51.7,150.0,108.8,11.8,886.5
IDCJAC0001,086127,1950,28.1,73.9,84.5,31.4,67.2,52.4,47.1,67.7,92.7,115.4,77.5,34.3,772.2
IDCJAC0001,086127,1951,16.7,101.1,5.9,164.8,160.6,72.5,98.6,183.6,39.2,87.9,47.2,73.7,1051.8
IDCJAC0001,086127,1952,26.4,42.0,56.8,88.7,130.9,249.3,100.3,56.1,137.9,130.2,167.0,56.9,1242.5
IDCJAC0001,086127,1953,57.9,49.7,10.9,61.3,66.0,132.4,181.8,119.1,118.7,136.6,136.4,43.7,1114.5
IDCJAC0001,086127,1954,19.7,53.1,62.6,108.9,95.4,98.8,96.1,107.6,61.1,79.5,78.3,63.2,924.3
IDCJAC0001,086127,1955,20.1,103.2,76.9,60.4,97.1,87.8,121.3,166.6,91.2,81.1,93.9,80.9,1080.5
IDCJAC0001,086127,1956,97.0,2.7,54.6,89.0,103.8,123.3,135.7,167.6,150.2,77.5,107.8,87.7,1196.9
IDCJAC0001,086127,1957,19.2,35.0,56.7,66.4,101.0,47.7,118.3,74.5,88.5,117.8,79.0,78.7,882.8
IDCJAC0001,086127,1958,18.0,49.2,36.8,11.5,179.4,97.1,145.8,167.8,89.5,130.0,107.2,46.7,1079.0
IDCJAC0001,086127,1959,13.4,40.5,89.7,29.0,31.9,68.1,39.3,111.6,123.0,75.8,24.1,66.7,713.1
IDCJAC0001,086127,1960,58.7,57.6,32.7,190.8,232.2,102.8,209.4,60.2,93.9,60.8,122.5,7.8,1229.4
IDCJAC0001,086127,1961,24.1,43.0,61.5,117.5,75.6,111.3,117.9,74.7,31.4,80.6,29.3,36.7,803.6
IDCJAC0001,086127,1962,63.2,54.5,14.2,19.0,174.1,90.1,102.9,82.7,110.2,109.6,32.3,40.6,893.4
IDCJAC0001,086127,1963,105.2,32.8,63.4,26.8,120.6,87.8,70.7,81.1,94.6,54.7,42.4,37.3,817.4
