Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,06063,1929,null,null,null,null,null,null,null,19.6,2.3,3.0,1.6,0.0,null
IDCJAC0001,06063,1930,0.0,26.9,45.0,15.4,20.4,109.6,32.8,30.9,5.3,7.1,0.0,2.0,295.4
IDCJAC0001,06063,1931,0.0,0.0,1.5,19.8,53.2,23.2,52.3,24.7,11.1,8.6,32.3,10.2,236.9
IDCJAC0001,06063,1932,4.6,0.0,37.1,14.8,64.5,39.4,31.0,68.6,11.5,2.1,0.0,26.7,300.3
IDCJAC0001,06063,1933,0.0,0.0,35.5,0.0,28.4,51.9,30.4,50.0,8.6,2.8,0.0,8.6,216.2
IDCJAC0001,06063,1934,29.6,5.3,89.3,85.1,7.4,69.2,39.6,24.0,6.2,0.0,2.0,0.0,357.7
IDCJAC0001,06063,1935,23.9,33.4,27.2,44.7,0.0,0.0,0.0,31.4,4.4,1.5,0.0,1.3,167.8
IDCJAC0001,06063,1937,2.3,19.3,8.6,39.7,19.2,20.7,2.3,35.5,7.9,0.0,7.1,3.6,166.2
IDCJAC0001,06063,1938,4.6,18.8,12.2,9.4,3.3,7.1,39.6,17.8,6.1,1.0,10.2,1.0,131.1
IDCJAC0001,06063,1939,2.6,68.1,7.1,4.1,30.3,58.7,53.2,36.1,0.0,4.8,9.4,0.0,274.4
IDCJAC0001,06063,1940,17.2,0.0,0.0,0.0,19.6,33.8,48.6,5.1,6.4,2.8,0.0,0.0,133.5
IDCJAC0001,06063,1941,5.1,0.8,0.0,29.9,11.9,60.0,34.0,50.8,10.2,1.3,0.5,32.1,236.6
IDCJAC0001,06063,1942,36.3,33.5,60.3,33.2,47.7,140.6,11.4,31.6,12.9,2.3,0.0,0.0,409.8
IDCJAC0001,06063,1943,0.0,1.3,11.9,13.6,null,null,null,null,null,null,null,null,null
