Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09575,1897,null,null,null,null,null,null,67.1,68.3,61.2,17.3,14.5,2.5,null
IDCJAC0001,09575,1898,1.0,14.5,0.0,9.4,125.0,108.2,128.5,180.1,78.0,52.6,16.3,1.0,714.6
IDCJAC0001,09575,1899,0.5,9.7,6.4,39.4,72.6,151.4,134.9,102.9,78.0,92.2,27.4,7.4,722.8
IDCJAC0001,09575,1900,38.1,0.0,2.8,53.8,53.3,231.9,125.2,151.1,70.6,52.6,8.4,15.2,803.0
IDCJAC0001,09575,1901,3.8,0.3,41.1,6.1,111.8,86.6,59.2,109.0,53.1,17.8,21.1,8.6,518.5
IDCJAC0001,09575,1902,0.0,4.1,0.0,0.0,95.3,67.8,160.5,25.4,136.9,38.4,3.3,11.4,543.1
IDCJAC0001,09575,1903,2.3,0.0,4.8,67.8,32.5,145.0,103.9,153.9,173.2,69.3,4.6,23.6,780.9
IDCJAC0001,09575,1904,1.0,1.5,42.4,25.4,98.8,244.1,138.2,111.5,65.0,83.6,19.3,19.1,849.9
IDCJAC0001,09575,1905,6.1,5.3,0.0,32.3,246.6,95.8,160.3,87.9,159.5,69.6,28.4,19.3,911.1
IDCJAC0001,09575,1906,19.6,7.4,0.0,15.7,87.4,180.6,148.6,109.2,105.2,7.4,1.5,4.1,686.7
IDCJAC0001,09575,1907,6.3,2.0,23.4,18.0,111.6,98.9,161.0,155.7,85.8,41.4,11.9,5.4,721.4
IDCJAC0001,09575,1908,3.4,5.9,10.4,19.8,74.8,145.4,155.7,49.6,33.6,42.0,22.8,2.9,566.3
IDCJAC0001,09575,1909,42.4,1.0,24.5,87.5,110.8,117.1,40.8,166.5,81.9,47.5,16.8,0.0,736.8
IDCJAC0001,09575,1910,24.9,1.6,0.0,38.9,173.3,224.8,196.2,105.4,48.4,49.2,25.2,2.0,889.9
IDCJAC0001,09575,1911,0.0,0.0,7.6,74.5,46.1,67.3,120.9,80.9,46.1,30.0,3.6,10.2,487.2
IDCJAC0001,09575,1912,4.1,10.9,2.3,3.0,126.2,44.6,209.0,79.8,146.3,36.1,13.5,22.5,698.3
IDCJAC0001,09575,1913,0.0,7.2,7.2,55.6,29.0,153.8,137.9,180.5,52.1,33.8,19.7,95.8,772.6
IDCJAC0001,09575,1914,0.0,39.8,1.1,17.2,37.1,84.8,102.7,44.2,16.3,25.7,28.0,6.4,403.3
IDCJAC0001,09575,1915,6.7,103.5,29.0,21.7,99.7,126.9,132.0,149.7,124.5,66.9,7.2,4.1,871.9
