Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041077,1899,161.0,51.3,54.1,80.8,26.9,31.7,37.7,28.2,71.6,19.1,11.6,103.9,677.9
IDCJAC0001,041077,1900,37.6,60.4,53.4,28.9,79.9,30.5,49.3,34.8,40.2,2.3,41.3,44.5,503.1
IDCJAC0001,041077,1901,65.0,13.2,127.8,94.2,25.2,70.7,57.1,122.5,33.7,72.1,3.6,35.6,720.7
IDCJAC0001,041077,1902,25.0,40.1,13.2,8.6,0.0,6.8,0.0,2.0,16.3,41.3,53.6,130.0,336.9
IDCJAC0001,041077,1903,56.5,39.9,57.7,24.6,130.6,0.0,89.4,56.8,93.4,98.4,149.3,85.4,882.0
IDCJAC0001,041077,1904,65.0,80.3,101.4,26.7,101.8,12.7,62.7,14.2,51.8,25.9,59.0,131.9,733.4
IDCJAC0001,041077,1905,50.9,25.6,47.1,49.0,57.6,11.7,26.5,9.1,12.2,57.1,24.6,71.4,442.8
IDCJAC0001,041077,1906,95.7,106.6,133.5,23.9,9.1,18.0,43.4,73.6,118.0,111.4,46.5,101.2,880.9
IDCJAC0001,041077,1907,66.3,49.6,178.6,2.0,73.4,82.2,22.8,15.5,5.3,20.2,59.7,47.7,623.3
IDCJAC0001,041077,1908,2.3,180.4,132.6,12.5,0.0,13.2,0.8,41.6,42.5,34.0,50.3,38.1,548.3
IDCJAC0001,041077,1909,34.5,67.3,18.3,66.1,21.6,36.6,36.4,50.9,54.0,51.0,13.5,89.9,540.1
IDCJAC0001,041077,1910,226.9,40.7,71.8,16.3,0.0,75.2,59.7,13.9,33.8,95.8,58.8,102.3,795.2
IDCJAC0001,041077,1911,106.8,82.8,58.7,15.2,13.5,0.0,24.7,15.0,7.8,81.1,71.2,1.3,478.1
IDCJAC0001,041077,1912,43.4,46.5,107.4,0.0,2.8,92.7,49.3,27.7,23.9,90.4,22.6,31.8,538.5
IDCJAC0001,041077,1913,92.1,15.2,25.1,2.3,68.4,116.0,14.2,0.0,28.6,49.3,36.9,39.2,487.3
IDCJAC0001,041077,1914,64.3,68.5,59.4,24.1,72.0,47.3,34.6,6.8,2.5,48.6,9.1,110.5,547.7
IDCJAC0001,041077,1915,74.2,50.6,4.8,19.8,13.5,15.8,25.9,31.3,31.5,3.3,26.2,29.3,326.2
