Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081086,1954,97.8,9.4,7.4,61.3,42.1,38.6,54.1,82.7,36.1,63.1,73.2,169.8,735.6
IDCJAC0001,081086,1955,24.6,85.9,57.2,3.6,68.3,140.0,65.0,129.3,111.0,77.2,31.5,22.9,816.5
IDCJAC0001,081086,1956,21.6,15.0,106.4,73.2,141.2,84.3,118.1,56.4,69.9,74.9,34.5,5.1,800.6
IDCJAC0001,081086,1957,2.8,27.2,30.5,33.2,14.9,108.7,46.3,37.4,33.0,48.5,33.1,17.0,432.6
IDCJAC0001,081086,1958,14.2,58.9,2.8,16.5,107.5,10.4,109.8,117.6,41.4,103.2,71.0,7.1,660.4
IDCJAC0001,081086,1959,15.7,45.5,120.9,3.3,20.8,54.3,22.6,56.1,66.3,54.6,27.0,51.3,538.4
IDCJAC0001,081086,1960,27.0,32.8,6.8,68.1,164.9,42.8,84.9,36.6,145.4,18.8,78.0,23.3,729.4
IDCJAC0001,081086,1961,0.0,30.0,46.1,60.9,12.4,42.7,53.4,28.4,21.1,32.5,22.8,96.8,447.1
IDCJAC0001,081086,1962,81.9,10.2,29.7,18.3,74.5,57.6,73.9,70.3,48.0,65.0,25.4,38.1,592.9
IDCJAC0001,081086,1963,43.2,5.1,41.7,16.5,104.7,87.5,67.1,40.9,87.0,38.8,19.7,15.5,567.7
IDCJAC0001,081086,1964,6.8,23.2,8.1,84.8,41.9,77.5,128.6,63.7,102.5,107.3,30.1,31.6,706.1
IDCJAC0001,081086,1965,1.8,0.5,6.8,29.2,91.9,23.7,75.1,111.7,33.1,10.1,49.6,47.5,481.0
IDCJAC0001,081086,1966,23.6,65.5,78.4,16.0,30.1,20.1,73.8,96.9,117.4,49.4,39.7,109.3,720.2
IDCJAC0001,081086,1967,4.6,0.8,7.9,6.7,30.2,41.2,49.5,63.8,28.9,12.9,12.2,27.9,286.6
IDCJAC0001,081086,1968,48.8,2.0,57.5,78.4,143.2,108.2,93.3,122.5,25.3,55.0,25.3,31.8,791.3
IDCJAC0001,081086,1969,7.7,105.3,97.5,20.5,62.1,21.1,90.3,54.0,61.0,34.1,28.7,32.7,615.0
IDCJAC0001,081086,1970,155.1,6.1,83.1,111.9,50.9,57.0,32.6,72.2,72.1,22.8,95.0,43.5,802.3
IDCJAC0001,081086,1971,52.4,50.8,23.8,83.2,73.0,60.6,55.6,61.0,77.9,68.9,96.1,86.4,789.7
IDCJAC0001,081086,1972,27.9,132.9,16.5,38.4,25.6,22.6,48.0,74.0,34.1,43.0,19.9,0.8,483.7
IDCJAC0001,081086,1973,56.7,169.4,24.8,90.1,104.3,150.9,59.9,122.0,108.6,146.2,39.1,49.1,1121.1
IDCJAC0001,081086,1974,97.0,23.6,75.2,150.8,142.4,20.6,81.4,90.2,94.2,114.0,23.2,12.0,924.6
IDCJAC0001,081086,1975,42.0,2.0,43.8,15.8,51.8,18.4,88.6,89.6,133.5,228.2,34.4,58.2,806.3
IDCJAC0001,081086,1976,24.0,15.6,24.0,12.2,17.4,31.8,44.2,42.2,85.2,59.8,115.4,30.0,501.8
IDCJAC0001,081086,1977,29.0,26.4,34.6,34.0,60.6,83.0,36.2,36.6,35.3,21.0,29.4,6.6,432.7
IDCJAC0001,081086,1978,33.2,5.4,42.0,37.4,96.6,97.6,108.2,96.8,87.4,45.8,74.4,38.0,762.8
IDCJAC0001,081086,1979,68.2,67.6,7.2,49.8,67.0,36.4,30.8,115.4,140.0,92.0,29.0,3.8,707.2
IDCJAC0001,081086,1980,34.4,4.6,18.2,98.0,31.0,70.2,47.6,84.6,36.1,72.4,25.4,50.0,572.5
IDCJAC0001,081086,1981,57.7,8.5,47.7,10.5,56.7,160.0,144.0,142.2,36.3,59.8,22.6,2.3,748.3
IDCJAC0001,081086,1982,33.4,0.9,26.3,21.8,24.3,31.4,13.6,12.6,18.2,13.5,4.4,12.2,212.6
IDCJAC0001,081086,1983,16.0,0.0,56.2,69.6,116.4,40.8,123.8,93.8,111.3,64.5,62.2,19.8,774.4
IDCJAC0001,081086,1984,113.2,38.2,59.4,31.6,15.0,17.6,70.2,144.4,41.7,36.3,41.0,18.0,626.6
IDCJAC0001,081086,1985,19.0,1.2,6.0,32.5,69.4,34.1,32.8,138.2,17.8,73.0,54.1,101.6,579.7
IDCJAC0001,081086,1986,8.8,17.2,2.1,88.0,74.3,18.8,118.6,74.0,76.6,141.3,8.0,47.0,674.7
IDCJAC0001,081086,1987,43.2,42.2,25.4,50.6,91.0,141.6,76.4,52.4,29.4,55.0,24.8,64.0,696.0
