Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076035,1928,null,null,null,null,null,null,36.6,3.3,14.6,8.8,0.3,6.8,null
IDCJAC0001,076035,1929,2.8,31.7,18.6,0.0,0.3,5.3,10.6,11.9,22.3,0.6,17.1,64.0,185.2
IDCJAC0001,076035,1930,0.0,3.8,43.4,4.7,20.9,0.3,34.4,45.7,17.9,54.3,15.8,61.2,302.4
IDCJAC0001,076035,1931,5.6,0.0,17.8,28.7,43.6,50.0,20.4,12.5,38.7,15.7,19.8,1.0,253.8
IDCJAC0001,076035,1932,2.8,35.3,35.6,19.4,48.1,36.6,27.0,73.2,24.1,13.2,7.7,17.6,340.6
IDCJAC0001,076035,1933,61.0,0.0,8.7,5.1,31.7,4.6,21.0,45.4,33.1,16.0,42.9,37.3,306.8
IDCJAC0001,076035,1934,19.0,4.6,6.5,3.8,0.0,10.4,12.2,11.9,17.5,77.8,34.1,1.8,199.6
IDCJAC0001,076035,1935,22.4,0.0,22.9,80.7,12.8,14.9,15.3,23.7,31.2,27.9,1.3,14.7,267.8
IDCJAC0001,076035,1936,98.2,8.9,8.6,14.6,39.6,15.8,61.6,16.5,4.3,20.7,1.8,36.7,327.3
IDCJAC0001,076035,1937,46.0,2.8,2.3,19.1,14.5,31.3,23.3,42.3,13.4,50.7,4.1,44.7,294.5
IDCJAC0001,076035,1938,34.2,17.0,0.0,21.8,7.1,5.3,53.7,12.4,0.8,5.8,5.6,0.0,163.7
IDCJAC0001,076035,1939,0.8,73.6,0.0,4.3,20.1,23.3,13.6,40.3,12.5,9.9,75.3,0.0,273.7
IDCJAC0001,076035,1940,15.5,3.3,0.3,32.9,5.1,3.6,14.8,13.9,26.9,6.6,22.1,7.6,152.6
IDCJAC0001,076035,1941,44.2,0.5,10.5,3.0,2.1,58.0,42.3,36.7,16.1,34.0,28.0,7.1,282.5
