Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033083,1953,223.9,null,47.7,4.1,11.2,7.6,0.0,36.6,0.0,33.0,56.8,49.6,null
IDCJAC0001,033083,1954,100.0,354.9,21.6,63.5,10.9,23.4,26.5,16.3,0.5,37.4,120.1,23.6,798.7
IDCJAC0001,033083,1955,31.5,270.9,291.7,39.7,136.1,7.6,0.0,0.0,7.9,11.1,53.4,45.0,894.9
IDCJAC0001,033083,1956,176.0,175.0,305.9,85.7,70.4,106.5,40.1,21.6,27.4,30.3,135.6,163.6,1338.1
IDCJAC0001,033083,1957,142.4,25.2,19.4,1.3,4.3,60.9,95.0,94.7,0.0,26.2,71.4,18.5,559.3
IDCJAC0001,033083,1958,241.2,307.2,107.8,187.0,0.0,83.7,0.0,0.0,3.5,0.0,6.6,59.1,996.1
IDCJAC0001,033083,1959,39.4,233.6,56.1,30.2,18.0,0.0,6.1,0.0,0.8,27.2,41.7,136.7,589.8
IDCJAC0001,033083,1960,261.1,105.4,19.8,22.1,39.8,5.1,0.0,4.3,9.7,null,null,null,null
IDCJAC0001,033083,1961,6.3,121.2,42.4,1.3,16.5,19.3,26.6,12.4,0.0,41.1,136.6,69.9,493.6
IDCJAC0001,033083,1962,34.0,25.9,41.4,36.1,48.8,8.7,7.6,4.3,18.3,20.6,19.7,99.0,364.4
IDCJAC0001,033083,1963,97.3,131.3,200.2,36.7,null,null,null,43.2,null,null,32.2,70.1,null
IDCJAC0001,033083,1964,null,11.4,86.4,17.3,40.9,64.0,44.7,23.4,59.7,109.2,5.4,13.2,null
IDCJAC0001,033083,1965,51.0,82.6,98.6,44.2,0.0,0.0,null,null,null,null,5.1,99.8,null
IDCJAC0001,033083,1966,47.0,0.0,0.0,0.0,9.9,5.1,null,5.1,null,null,null,null,null
IDCJAC0001,033083,1967,201.9,7.9,22.1,0.0,75.2,139.8,10.2,null,null,30.5,26.7,58.9,null
IDCJAC0001,033083,1969,20.8,14.5,36.6,0.0,10.2,16.6,0.0,5.8,0.0,28.1,52.1,137.6,322.3
IDCJAC0001,033083,1970,83.9,45.5,22.1,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033083,1971,50.8,172.4,22.1,18.2,3.8,52.6,36.1,88.0,12.7,21.6,null,null,null
IDCJAC0001,033083,1972,158.4,139.7,0.0,0.0,6.3,0.0,0.0,1.3,4.6,2.8,0.0,0.0,313.1
IDCJAC0001,033083,1973,178.0,151.2,52.2,7.0,11.5,34.3,46.4,22.9,79.2,39.4,147.4,330.7,1100.2
IDCJAC0001,033083,1974,429.6,67.0,96.4,0.0,82.6,0.0,0.0,78.8,52.8,57.2,24.2,63.8,952.4
IDCJAC0001,033083,1975,217.8,86.6,42.7,30.4,0.0,12.8,0.0,23.0,21.6,185.6,67.4,150.2,838.1
IDCJAC0001,033083,1976,425.6,107.4,144.7,12.0,9.4,33.4,7.6,0.0,66.8,47.0,171.8,79.2,1104.9
IDCJAC0001,033083,1977,83.6,86.4,162.4,0.0,106.8,0.0,0.0,0.0,0.0,0.0,54.4,135.8,629.4
IDCJAC0001,033083,1978,169.0,224.2,9.4,26.2,58.0,58.8,84.4,46.4,46.2,0.6,42.2,107.8,873.2
IDCJAC0001,033083,1979,96.2,149.2,216.6,11.2,0.0,29.0,18.8,0.0,2.5,42.8,22.1,45.6,634.0
IDCJAC0001,033083,1980,87.5,67.0,25.0,25.0,55.0,3.0,26.5,3.0,0.0,59.0,0.0,110.0,461.0
IDCJAC0001,033083,1981,40.4,50.0,0.0,0.0,70.0,30.0,8.0,0.0,0.0,3.0,152.3,64.0,417.7
IDCJAC0001,033083,1982,74.0,0.0,121.6,0.0,5.0,0.0,16.0,0.0,0.0,0.0,0.0,54.3,270.9
IDCJAC0001,033083,1983,95.7,42.9,132.9,141.4,203.8,0.0,0.0,0.0,0.0,11.5,201.1,81.0,910.3
IDCJAC0001,033083,1984,36.7,9.0,54.0,7.0,0.0,0.0,82.2,10.1,0.0,25.0,5.5,125.0,354.5
IDCJAC0001,033083,1985,33.0,56.0,59.5,27.0,34.2,null,37.5,0.0,45.9,108.7,45.0,null,null
IDCJAC0001,033083,1986,38.0,76.4,0.0,31.6,15.7,57.0,7.0,54.0,16.5,82.0,25.0,27.0,430.2
IDCJAC0001,033083,1987,75.0,0.0,44.6,10.5,2.0,35.6,10.5,12.5,0.0,79.0,143.5,53.5,466.7
IDCJAC0001,033083,1988,62.2,257.5,392.0,25.0,0.0,53.0,57.0,80.0,0.0,4.0,31.0,123.5,1085.2
IDCJAC0001,033083,1989,63.0,129.0,39.0,192.5,161.0,25.0,76.0,0.0,0.0,18.0,46.5,2.5,752.5
IDCJAC0001,033083,1990,8.0,14.0,141.7,166.0,61.5,40.0,0.0,0.0,0.0,0.0,0.0,561.0,992.2
IDCJAC0001,033083,1991,488.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,592.0,1467.0
IDCJAC0001,033083,1992,0.0,100.8,0.0,0.0,16.8,6.5,0.0,0.0,22.5,18.0,15.8,48.0,228.4
IDCJAC0001,033083,1993,167.6,93.0,0.0,0.0,0.0,0.0,10.0,33.0,21.0,42.0,64.0,75.4,506.0
