Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035176,1931,103.0,19.3,40.1,0.0,2.3,0.0,0.0,3.1,119.4,17.8,39.8,54.6,399.4
IDCJAC0001,035176,1932,48.5,19.3,19.1,13.0,32.5,0.0,0.0,0.0,0.0,1.3,63.7,60.7,258.1
IDCJAC0001,035176,1933,164.9,28.0,0.0,69.6,0.0,54.4,121.2,0.0,17.8,21.1,69.4,8.9,555.3
IDCJAC0001,035176,1934,0.0,165.2,0.0,31.3,0.0,26.7,20.3,0.0,0.0,18.3,54.4,64.6,380.8
IDCJAC0001,035176,1935,0.0,37.1,0.0,0.0,0.0,19.8,87.9,1.3,4.1,0.0,7.6,39.6,197.4
IDCJAC0001,035176,1936,135.7,90.0,183.4,0.0,3.3,43.2,1.3,0.0,0.0,0.0,17.8,47.2,521.9
IDCJAC0001,035176,1937,78.8,66.7,56.7,37.3,0.0,33.6,28.7,0.0,0.0,0.0,33.0,48.0,382.8
IDCJAC0001,035176,1938,15.7,87.2,41.2,16.5,43.2,0.0,19.1,62.8,17.8,0.0,52.9,70.7,427.1
IDCJAC0001,035176,1939,102.7,0.0,87.2,58.2,0.0,36.9,26.1,35.8,0.0,0.0,14.0,55.4,416.3
IDCJAC0001,035176,1940,81.2,203.4,199.2,22.9,0.0,0.0,0.0,77.0,0.0,24.1,0.0,117.9,725.7
IDCJAC0001,035176,1941,98.0,33.0,216.6,69.1,43.2,56.1,12.7,0.0,0.0,0.0,10.4,2.5,541.6
IDCJAC0001,035176,1942,59.9,73.2,33.8,39.3,34.3,47.3,42.9,18.6,8.4,29.7,134.8,152.4,674.6
IDCJAC0001,035176,1943,56.0,64.4,0.0,27.2,35.5,27.9,0.0,6.4,64.1,56.2,17.5,47.0,402.2
IDCJAC0001,035176,1944,39.9,215.6,23.6,13.2,33.0,21.1,39.4,0.0,0.0,0.0,26.6,91.2,503.6
IDCJAC0001,035176,1945,44.9,13.5,15.7,0.0,23.2,74.9,87.9,0.0,14.5,109.7,46.2,8.9,439.4
IDCJAC0001,035176,1946,40.8,27.9,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.1,51.8,301.5
IDCJAC0001,035176,1947,71.0,79.0,22.9,0.0,8.7,0.0,0.0,17.8,44.4,21.3,48.3,68.4,381.8
IDCJAC0001,035176,1948,15.0,26.7,0.0,11.0,0.0,20.3,20.6,0.0,7.6,8.9,25.2,33.1,168.4
IDCJAC0001,035176,1949,25.7,150.4,169.1,0.0,0.0,0.0,0.0,0.0,0.0,136.5,31.7,32.3,545.7
IDCJAC0001,035176,1950,156.8,243.8,99.5,78.8,24.1,41.5,114.9,1.8,0.0,125.3,117.8,44.6,1048.9
IDCJAC0001,035176,1951,291.5,22.9,0.0,0.0,0.0,0.0,0.0,8.9,6.4,37.6,0.0,33.1,400.4
IDCJAC0001,035176,1952,75.7,62.3,5.1,41.9,68.6,41.9,0.0,0.0,49.0,38.1,65.1,0.0,447.7
IDCJAC0001,035176,1953,221.7,48.4,34.1,0.0,0.0,0.0,0.0,46.3,0.0,58.4,72.4,19.0,500.3
IDCJAC0001,035176,1954,115.7,439.7,78.7,67.6,0.0,10.2,63.0,16.5,15.3,103.4,8.1,58.9,977.1
IDCJAC0001,035176,1955,177.7,172.8,279.4,25.4,118.0,12.8,7.6,0.0,0.0,17.8,40.6,58.4,910.5
IDCJAC0001,035176,1956,115.6,137.1,115.6,52.1,67.9,55.9,53.3,10.2,21.6,36.8,43.2,126.2,835.5
IDCJAC0001,035176,1957,195.5,48.4,41.9,0.0,0.0,27.9,49.5,59.7,0.0,0.0,6.4,28.0,457.3
IDCJAC0001,035176,1958,147.2,162.6,44.5,170.2,6.4,44.4,0.0,0.0,14.0,6.0,35.6,152.5,783.4
IDCJAC0001,035176,1959,127.2,260.4,16.0,0.0,53.4,1.3,59.7,0.0,0.0,69.1,45.8,132.4,765.3
IDCJAC0001,035176,1960,40.7,179.1,10.2,2.5,28.0,0.0,17.8,8.4,15.2,20.8,71.6,87.6,481.9
IDCJAC0001,035176,1961,54.6,227.5,33.0,5.1,10.2,0.0,0.0,0.0,0.0,3.8,76.2,47.0,457.4
IDCJAC0001,035176,1962,152.3,29.2,69.8,67.4,64.8,24.1,0.0,0.0,27.7,0.0,25.5,139.8,600.6
IDCJAC0001,035176,1963,80.9,32.2,174.2,43.2,0.0,0.0,0.0,99.5,0.0,3.8,78.8,22.8,535.4
IDCJAC0001,035176,1964,104.3,45.7,38.1,1.3,36.8,23.6,77.5,0.0,26.7,80.0,8.1,87.0,529.1
IDCJAC0001,035176,1965,38.6,15.2,81.3,117.0,1.3,0.0,0.0,11.4,0.0,8.9,0.0,222.1,495.8
IDCJAC0001,035176,1966,108.8,20.1,39.5,0.0,21.6,24.1,0.0,107.4,43.1,22.9,67.8,17.0,472.3
IDCJAC0001,035176,1967,101.7,16.5,29.2,0.0,2.0,93.2,17.8,29.2,0.0,39.4,33.1,71.2,433.3
IDCJAC0001,035176,1968,71.1,185.4,7.6,47.5,20.6,0.0,46.3,0.0,0.0,24.2,0.0,26.2,428.9
IDCJAC0001,035176,1969,15.3,3.3,13.0,0.0,62.2,5.1,2.5,0.0,0.0,51.2,66.1,129.4,348.1
IDCJAC0001,035176,1970,108.6,76.4,26.7,0.0,0.0,0.0,0.0,12.0,66.0,19.6,121.1,35.3,465.7
IDCJAC0001,035176,1971,47.1,208.7,0.0,25.6,5.1,28.0,0.0,97.2,0.0,15.8,30.0,130.0,587.5
IDCJAC0001,035176,1972,104.1,226.4,55.9,0.0,54.9,5.3,0.0,2.5,0.0,56.4,51.3,1.3,558.1
IDCJAC0001,035176,1973,212.0,79.8,68.0,6.4,7.6,29.5,33.8,16.1,55.7,7.6,138.4,202.7,857.6
IDCJAC0001,035176,1974,292.6,19.2,56.6,34.0,78.0,0.0,0.0,75.0,20.0,48.0,7.4,150.0,780.8
IDCJAC0001,035176,1975,303.0,91.0,140.0,20.0,0.0,48.0,11.0,23.0,3.0,103.0,25.0,272.6,1039.6
IDCJAC0001,035176,1976,235.6,109.0,46.0,8.0,24.2,14.0,6.8,3.8,11.5,109.0,78.5,65.9,712.3
IDCJAC0001,035176,1977,27.0,131.0,181.5,29.5,131.6,0.0,13.8,0.0,0.0,0.0,135.0,58.0,707.4
IDCJAC0001,035176,1978,134.4,218.8,0.0,17.8,54.8,22.8,92.6,29.6,102.0,0.0,4.0,153.7,830.5
IDCJAC0001,035176,1979,8.0,90.2,162.4,3.0,0.0,9.2,0.0,3.2,7.0,17.0,104.1,52.4,456.5
IDCJAC0001,035176,1980,177.0,144.0,17.0,37.5,29.6,2.6,30.0,8.4,0.0,20.0,0.0,132.0,598.1
IDCJAC0001,035176,1981,177.0,144.0,17.0,37.5,76.0,26.5,72.4,12.0,0.0,0.0,92.9,56.0,711.3
IDCJAC0001,035176,1982,98.6,19.0,37.1,0.0,0.0,0.0,11.0,0.0,0.0,8.0,9.0,85.0,267.7
IDCJAC0001,035176,1983,218.0,18.0,92.0,249.0,186.0,50.0,0.0,4.0,0.0,20.0,132.5,37.6,1007.1
IDCJAC0001,035176,1984,75.0,17.6,12.0,0.0,0.0,0.0,96.5,0.0,30.5,62.7,82.0,148.0,524.3
IDCJAC0001,035176,1985,58.5,52.5,92.0,30.0,107.5,37.5,58.5,12.5,0.0,104.5,86.5,77.0,717.0
IDCJAC0001,035176,1986,4.5,63.7,0.0,44.5,26.0,66.5,35.0,36.5,24.5,70.5,16.0,46.0,433.7
IDCJAC0001,035176,1987,83.5,20.0,61.5,90.0,0.0,60.5,49.5,3.5,8.0,103.0,41.0,71.5,592.0
