Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010656,1931,0.3,7.5,39.2,23.2,46.7,33.6,37.4,93.4,90.5,21.3,43.5,13.7,450.3
IDCJAC0001,010656,1932,34.3,19.3,14.9,36.4,54.1,47.8,78.1,65.5,50.8,95.6,6.9,10.2,513.9
IDCJAC0001,010656,1933,37.9,0.8,19.9,10.5,57.4,87.6,31.2,35.2,33.6,69.0,23.8,26.7,433.6
IDCJAC0001,010656,1934,20.6,5.3,136.1,41.0,39.6,46.1,84.3,50.8,39.5,40.3,53.1,14.5,571.2
IDCJAC0001,010656,1935,12.7,26.3,1.8,32.6,24.4,51.4,82.4,77.6,42.5,53.8,1.8,10.9,418.2
IDCJAC0001,010656,1936,16.3,4.1,1.0,14.8,49.8,60.3,47.1,52.6,16.2,25.0,9.4,11.0,307.6
IDCJAC0001,010656,1937,1.8,0.0,63.1,17.1,86.1,43.2,20.4,62.6,34.4,14.4,16.7,0.8,360.6
IDCJAC0001,010656,1938,10.9,2.3,22.8,27.7,28.1,69.4,55.2,48.2,37.6,20.5,4.9,6.6,334.2
IDCJAC0001,010656,1939,76.0,41.4,4.9,28.2,50.2,39.7,85.0,46.1,18.6,86.1,47.4,0.6,524.2
IDCJAC0001,010656,1940,16.0,1.5,1.0,10.5,29.2,28.2,47.5,17.6,24.5,19.9,21.4,34.6,251.9
IDCJAC0001,010656,1941,18.3,3.3,60.9,27.7,25.7,69.5,36.8,24.5,54.5,76.5,12.4,19.8,429.9
IDCJAC0001,010656,1942,5.4,7.0,119.0,54.7,135.2,46.7,54.7,62.9,42.0,42.7,17.6,43.2,631.1
IDCJAC0001,010656,1943,55.4,31.4,40.7,46.2,24.7,39.6,65.5,65.1,24.6,16.0,8.1,12.9,430.2
IDCJAC0001,010656,1944,5.4,1.3,4.6,19.4,55.1,35.3,74.9,61.9,33.3,2.4,18.8,16.4,328.8
