Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05095,2002,2.0,34.0,16.0,0.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,30.0,181.0
IDCJAC0001,05095,2003,11.0,17.0,17.0,22.0,0.0,70.0,0.0,12.0,0.0,0.0,4.0,0.0,153.0
IDCJAC0001,05095,2004,33.0,91.0,118.0,35.0,5.0,0.0,17.0,0.0,0.0,0.0,18.0,1.0,318.0
IDCJAC0001,05095,2005,19.0,2.0,0.0,2.0,20.0,3.0,100.0,19.0,0.0,0.0,0.0,22.0,187.0
IDCJAC0001,05095,2006,204.0,183.0,361.0,49.0,0.0,5.0,0.0,0.0,12.0,25.0,4.0,23.0,866.0
IDCJAC0001,05095,2007,11.0,20.0,25.0,42.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,15.0,152.0
IDCJAC0001,05095,2008,28.0,null,200.0,27.0,0.0,22.0,0.0,0.0,0.0,0.0,28.0,27.0,null
IDCJAC0001,05095,2009,31.4,189.6,25.0,3.0,0.0,22.0,0.0,0.0,0.0,0.0,12.0,32.0,315.0
IDCJAC0001,05095,2010,21.0,0.0,0.0,0.0,12.0,0.0,10.0,14.5,37.0,2.2,20.0,55.0,171.7
IDCJAC0001,05095,2011,136.4,126.4,16.6,18.0,6.8,17.7,14.0,0.0,0.0,0.0,26.6,2.2,364.7
IDCJAC0001,05095,2012,96.4,37.6,46.1,2.0,null,null,null,null,null,null,null,null,null
