Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031060,1921,null,null,null,null,null,null,null,null,23.6,144.7,3.8,192.4,null
IDCJAC0001,031060,1922,174.6,594.8,174.8,86.4,48.0,46.1,64.9,6.6,0.8,41.6,6.0,221.7,1466.3
IDCJAC0001,031060,1923,163.8,143.6,279.4,116.3,14.2,32.1,12.0,21.5,4.6,5.6,64.5,79.5,937.1
IDCJAC0001,031060,1924,104.2,152.7,270.2,87.1,94.5,34.7,65.1,32.4,44.6,30.8,243.3,277.7,1437.3
IDCJAC0001,031060,1925,299.7,281.6,395.4,207.6,9.8,72.8,10.2,36.2,23.6,3.3,18.6,175.5,1534.3
IDCJAC0001,031060,1926,410.7,59.5,204.5,81.3,8.4,28.4,10.9,21.8,58.8,2.8,45.7,297.5,1230.3
IDCJAC0001,031060,1927,314.1,543.2,199.8,151.6,24.5,99.8,48.8,7.8,13.5,32.6,9.0,106.2,1550.9
IDCJAC0001,031060,1928,133.1,466.5,249.9,39.1,35.3,10.2,46.9,22.5,0.0,19.8,107.6,134.9,1265.8
IDCJAC0001,031060,1929,425.2,432.5,288.8,53.1,33.0,36.0,16.6,10.0,11.1,15.3,140.7,106.8,1569.1
IDCJAC0001,031060,1930,564.9,327.3,93.8,20.6,109.1,27.2,44.7,11.2,12.8,92.1,32.5,104.1,1440.3
IDCJAC0001,031060,1931,255.0,31.0,66.2,75.5,48.6,70.6,17.4,16.3,11.5,28.8,188.9,212.4,1022.2
IDCJAC0001,031060,1932,416.6,212.2,190.9,24.6,154.2,17.5,30.1,52.5,7.2,14.7,8.1,193.1,1321.7
IDCJAC0001,031060,1933,184.1,397.5,75.0,282.0,68.5,67.6,13.5,46.9,56.7,61.3,150.3,281.6,1685.0
IDCJAC0001,031060,1934,498.7,419.9,358.5,142.0,116.8,82.5,52.7,9.7,55.1,16.5,243.7,30.5,2026.6
IDCJAC0001,031060,1935,130.6,151.2,479.4,65.6,128.3,24.6,11.8,49.4,1.3,42.6,67.8,33.8,1186.4
IDCJAC0001,031060,1936,172.4,367.8,255.7,124.4,87.9,102.3,73.2,2.6,47.7,17.3,29.6,217.4,1498.3
IDCJAC0001,031060,1937,94.6,271.2,236.6,40.2,12.5,13.5,66.8,41.9,34.8,8.9,122.8,115.8,1059.6
IDCJAC0001,031060,1938,295.4,446.5,39.1,15.4,47.3,35.6,74.4,34.3,20.3,35.2,134.5,25.7,1203.7
IDCJAC0001,031060,1939,244.6,618.0,532.5,134.8,76.9,91.7,28.4,7.1,13.5,55.0,98.2,108.9,2009.6
IDCJAC0001,031060,1940,248.7,446.4,620.5,96.1,103.1,104.0,26.7,25.9,10.8,12.4,46.6,31.5,1772.7
IDCJAC0001,031060,1941,392.3,252.4,500.9,299.9,114.6,13.3,13.0,39.3,2.0,3.8,63.3,45.7,1740.5
IDCJAC0001,031060,1942,61.3,321.1,42.0,164.1,60.8,68.0,38.1,8.9,43.2,25.7,50.6,442.5,1326.3
IDCJAC0001,031060,1943,204.5,564.2,40.7,49.8,39.3,25.2,9.9,0.0,52.6,17.5,64.7,86.6,1155.0
IDCJAC0001,031060,1944,221.0,311.4,196.2,55.6,12.5,113.6,62.3,40.3,59.3,33.5,20.3,97.7,1223.7
IDCJAC0001,031060,1945,497.5,488.9,591.5,164.5,80.0,40.5,86.4,15.6,22.2,35.3,64.7,89.4,2176.5
IDCJAC0001,031060,1946,381.8,461.4,260.5,11.9,44.8,14.7,17.6,2.3,0.5,23.9,64.3,119.1,1402.8
IDCJAC0001,031060,1947,51.1,333.8,176.6,48.9,76.4,44.9,24.3,125.3,57.6,67.1,109.2,119.5,1234.7
IDCJAC0001,031060,1948,365.8,90.6,255.5,87.7,47.5,81.1,45.2,39.8,1.0,1.1,29.5,49.6,1094.4
IDCJAC0001,031060,1949,252.9,492.2,552.6,159.1,70.4,23.1,41.5,54.0,19.8,14.8,173.2,118.2,1971.8
IDCJAC0001,031060,1950,267.4,163.4,613.9,246.2,20.9,126.5,76.9,14.3,76.8,52.6,196.9,714.4,2570.2
IDCJAC0001,031060,1951,424.9,260.3,86.1,4.1,45.2,40.4,31.9,9.9,105.1,13.9,31.5,36.9,1090.2
IDCJAC0001,031060,1952,279.1,253.9,61.4,111.0,84.1,40.4,23.9,44.3,20.4,50.0,178.2,71.1,1217.8
IDCJAC0001,031060,1953,466.0,511.0,232.8,68.7,35.4,33.2,68.8,29.1,52.4,21.3,29.2,87.9,1635.8
IDCJAC0001,031060,1954,284.1,306.7,205.1,303.4,46.2,74.5,35.1,113.2,17.8,62.3,18.8,39.9,1507.1
IDCJAC0001,031060,1955,180.2,399.0,543.8,119.3,107.5,115.7,34.5,11.4,83.8,46.8,49.3,145.8,1837.1
IDCJAC0001,031060,1956,357.4,423.9,405.6,66.4,139.7,52.1,32.0,26.8,4.4,17.8,58.7,299.9,1884.7
IDCJAC0001,031060,1957,581.6,210.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031060,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,031060,1968,410.4,466.9,100.6,50.5,null,null,null,null,null,null,null,null,null
