Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078061,1886,null,null,null,null,null,null,null,null,null,24.8,27.6,25.2,null
IDCJAC0001,078061,1887,7.6,37.6,4.6,68.1,13.9,62.8,53.2,31.8,23.1,51.8,134.3,66.1,554.9
IDCJAC0001,078061,1888,16.5,8.2,15.5,2.8,53.8,19.8,21.2,33.9,33.5,14.5,8.9,29.2,257.8
IDCJAC0001,078061,1889,91.8,19.1,2.3,147.2,40.7,100.2,7.4,80.5,40.8,59.8,37.2,0.0,627.0
IDCJAC0001,078061,1890,33.0,5.1,79.0,84.8,40.7,65.9,66.8,56.8,28.4,44.3,50.1,18.3,573.2
IDCJAC0001,078061,1891,17.1,0.0,49.3,67.6,27.2,60.5,24.4,18.3,12.5,70.7,51.5,30.8,429.9
IDCJAC0001,078061,1892,7.6,0.0,2.3,32.4,35.6,47.2,52.0,36.4,42.9,48.8,42.7,18.7,366.6
IDCJAC0001,078061,1893,3.0,3.6,13.2,43.7,134.2,91.3,37.9,33.0,26.4,53.3,58.1,3.1,500.8
IDCJAC0001,078061,1894,1.3,0.0,50.0,20.0,21.8,61.4,30.0,60.0,41.6,179.5,6.6,69.2,541.4
IDCJAC0001,078061,1895,19.3,0.0,20.1,51.6,5.9,20.8,28.9,51.8,35.4,26.0,0.0,31.4,291.2
IDCJAC0001,078061,1896,8.1,40.9,47.9,57.1,42.6,22.1,9.9,25.1,33.8,3.1,29.8,15.5,335.9
IDCJAC0001,078061,1897,70.9,3.3,15.0,11.9,15.7,48.2,30.0,84.2,35.8,26.6,9.0,0.5,351.1
IDCJAC0001,078061,1898,0.0,41.4,9.4,25.1,43.4,80.6,47.5,20.8,34.2,16.9,8.5,30.4,358.2
IDCJAC0001,078061,1899,23.6,43.0,45.0,34.2,28.7,102.0,6.3,22.3,10.4,17.7,33.2,3.0,369.4
IDCJAC0001,078061,1900,22.8,0.0,44.9,37.9,50.1,46.4,4.8,66.8,37.2,7.9,15.3,17.0,351.1
IDCJAC0001,078061,1901,15.3,13.7,7.1,28.5,8.8,50.4,39.7,32.7,53.0,40.1,12.2,16.8,318.3
IDCJAC0001,078061,1902,8.1,4.1,47.0,1.8,1.5,25.4,8.6,21.3,10.5,21.9,5.6,65.5,221.3
IDCJAC0001,078061,1903,1.3,10.4,15.8,82.6,32.7,48.4,72.3,15.8,91.2,69.3,51.3,6.1,497.2
IDCJAC0001,078061,1904,57.2,26.9,12.5,18.3,30.0,45.7,44.2,26.4,15.8,51.8,8.9,10.7,348.4
IDCJAC0001,078061,1905,17.8,17.8,0.8,54.9,35.1,34.5,58.5,10.6,32.4,50.1,6.9,1.8,321.2
IDCJAC0001,078061,1906,0.0,32.3,37.6,7.4,116.0,47.3,42.8,31.1,39.9,27.2,34.1,14.7,430.4
IDCJAC0001,078061,1907,0.0,29.5,10.9,42.2,22.4,32.5,46.6,45.7,16.7,5.1,29.8,44.5,325.9
IDCJAC0001,078061,1908,0.0,13.2,22.3,0.0,42.1,57.3,16.4,43.9,49.0,59.9,12.4,9.4,325.9
IDCJAC0001,078061,1909,16.5,13.9,31.3,33.1,56.9,85.6,48.7,113.1,16.3,15.7,15.2,9.4,455.7
IDCJAC0001,078061,1910,20.6,0.0,66.3,1.5,51.2,42.7,63.2,44.7,55.7,20.4,26.5,14.9,407.7
IDCJAC0001,078061,1911,1.8,147.7,35.3,6.2,46.6,51.4,22.4,6.6,65.3,0.0,0.0,24.7,408.0
IDCJAC0001,078061,1912,0.0,24.4,4.8,1.3,2.5,70.6,47.8,23.5,74.5,3.3,27.4,46.5,326.6
IDCJAC0001,078061,1913,0.0,19.2,42.3,22.7,55.1,3.8,21.5,25.2,43.0,36.2,18.3,13.2,300.5
IDCJAC0001,078061,1914,13.0,0.0,20.6,29.2,7.9,7.1,14.0,6.1,1.3,null,null,null,null
