Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035022,1912,null,null,null,null,null,null,null,null,null,null,87.6,0.0,null
IDCJAC0001,035022,1913,126.6,81.1,52.8,17.1,82.3,147.2,7.1,0.0,70.1,0.8,16.2,81.5,682.8
IDCJAC0001,035022,1914,69.4,75.9,118.1,59.3,5.8,130.3,21.0,0.0,41.6,80.8,7.6,128.0,737.8
IDCJAC0001,035022,1915,65.7,1.3,0.0,41.5,31.5,3.3,8.0,68.3,62.3,24.1,71.9,72.2,450.1
IDCJAC0001,035022,1916,102.9,21.8,64.6,48.8,0.0,66.4,108.7,56.9,5.6,102.0,135.9,97.4,811.0
IDCJAC0001,035022,1917,131.3,166.9,174.1,6.4,6.4,5.8,13.2,41.4,220.2,19.3,128.7,77.8,991.5
IDCJAC0001,035022,1918,474.2,71.1,0.0,46.3,20.1,1.3,4.6,22.1,0.0,5.1,20.3,48.7,713.8
IDCJAC0001,035022,1919,15.2,87.6,39.1,60.9,63.5,0.0,0.0,0.0,8.4,1.8,22.9,42.4,341.8
IDCJAC0001,035022,1920,110.3,21.1,14.5,15.3,20.7,40.2,108.6,37.1,24.6,151.6,43.7,34.8,622.5
IDCJAC0001,035022,1921,222.1,6.6,107.7,0.0,5.1,139.4,94.5,20.1,16.0,6.8,39.6,183.7,841.6
IDCJAC0001,035022,1922,119.3,66.2,29.8,0.0,21.6,18.5,42.4,0.0,0.0,16.5,61.8,168.2,544.3
IDCJAC0001,035022,1923,119.9,6.4,50.0,27.9,0.0,80.0,35.3,2.3,35.3,60.3,51.6,73.0,542.0
IDCJAC0001,035022,1924,49.0,197.3,81.5,37.0,0.0,28.2,40.2,30.1,36.5,85.4,202.0,80.6,867.8
IDCJAC0001,035022,1925,195.6,83.8,30.8,0.0,56.4,64.3,11.7,70.0,16.5,4.6,24.7,140.4,698.8
IDCJAC0001,035022,1926,55.9,7.1,58.2,7.6,65.3,32.0,0.0,0.0,96.1,0.0,10.9,195.1,528.2
IDCJAC0001,035022,1927,121.3,88.0,113.9,38.4,4.3,89.4,6.1,6.6,3.8,75.4,101.1,202.7,851.0
IDCJAC0001,035022,1928,57.1,143.4,13.2,396.2,6.1,64.8,18.3,0.0,0.0,10.4,105.4,65.0,879.9
IDCJAC0001,035022,1929,13.2,195.7,54.6,120.7,0.0,30.9,0.0,12.7,0.0,31.8,51.1,147.1,657.8
IDCJAC0001,035022,1930,209.1,72.9,63.7,9.4,172.4,85.1,6.1,18.6,15.2,8.7,37.1,0.0,698.3
