Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096013,1920,null,null,null,null,null,null,52.5,64.5,80.0,34.7,40.3,59.1,null
IDCJAC0001,096013,1921,68.4,33.8,28.4,34.3,32.5,70.3,82.6,61.0,67.3,45.5,69.0,12.8,605.9
IDCJAC0001,096013,1922,65.2,102.3,29.0,48.3,33.6,94.2,170.6,31.3,43.8,127.2,15.5,82.6,843.6
IDCJAC0001,096013,1923,66.8,22.1,38.1,7.7,148.2,124.4,69.6,34.9,87.0,95.1,151.3,104.3,949.5
IDCJAC0001,096013,1924,104.6,115.5,88.9,90.8,63.3,81.5,41.1,80.7,62.7,93.2,147.1,15.6,985.0
IDCJAC0001,096013,1925,11.4,51.8,17.4,45.5,74.1,29.6,77.9,52.1,21.6,44.4,45.8,30.5,502.1
IDCJAC0001,096013,1926,30.7,36.7,27.5,48.1,57.1,133.9,38.9,68.7,49.3,185.3,51.1,16.0,743.3
IDCJAC0001,096013,1927,22.0,26.8,57.4,21.8,70.6,44.3,96.3,39.8,19.3,41.3,29.6,129.7,598.9
IDCJAC0001,096013,1928,118.7,62.3,49.6,135.6,57.7,37.2,58.7,50.7,109.7,104.1,29.6,27.3,841.2
IDCJAC0001,096013,1929,62.0,56.4,35.8,297.7,68.7,27.8,51.7,63.4,54.9,114.0,86.8,153.0,1072.2
IDCJAC0001,096013,1930,20.4,51.6,26.5,49.9,75.1,21.3,87.9,89.0,47.3,60.8,108.7,53.3,691.8
IDCJAC0001,096013,1931,32.8,52.1,188.6,44.4,68.0,129.3,86.2,106.2,81.2,80.5,101.5,9.5,980.3
IDCJAC0001,096013,1932,15.2,51.6,89.4,99.1,6.3,57.7,32.3,99.7,34.8,89.3,27.1,35.2,637.7
IDCJAC0001,096013,1933,28.8,48.4,28.4,42.1,85.3,28.6,37.1,33.5,21.5,84.7,65.1,20.1,523.6
IDCJAC0001,096013,1934,45.4,55.4,17.2,59.7,4.0,9.4,63.2,32.0,65.8,61.1,121.9,337.7,872.8
IDCJAC0001,096013,1935,27.0,192.0,80.5,326.2,75.5,50.5,34.5,70.1,43.0,63.6,49.6,90.4,1102.9
IDCJAC0001,096013,1936,16.8,3.5,25.7,22.2,18.4,29.8,53.7,77.2,24.6,36.6,77.6,120.6,506.7
IDCJAC0001,096013,1937,52.4,36.9,83.5,3.3,48.8,54.6,61.9,22.1,85.9,73.5,27.2,null,null
IDCJAC0001,096013,1942,null,null,null,null,null,null,null,null,64.2,44.3,31.6,38.1,null
IDCJAC0001,096013,1943,47.4,58.3,11.7,89.8,30.5,49.7,42.7,53.7,84.8,38.7,100.2,57.2,664.7
IDCJAC0001,096013,1944,147.8,39.7,null,null,62.0,40.1,84.5,19.5,58.0,79.9,40.9,null,null
