Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090176,1994,null,null,null,null,null,1.0,53.4,47.4,63.0,75.2,53.2,28.4,null
IDCJAC0001,090176,1995,34.0,35.0,31.6,73.4,37.6,60.4,70.8,75.6,34.0,32.6,61.6,37.8,584.4
IDCJAC0001,090176,1996,20.8,39.4,38.2,49.0,7.2,69.2,107.2,92.6,95.4,36.6,22.6,30.0,608.2
IDCJAC0001,090176,1997,49.8,7.8,30.8,12.4,91.8,22.0,37.6,49.2,68.0,49.4,60.8,5.6,485.2
IDCJAC0001,090176,1998,10.6,32.6,9.7,68.0,35.7,52.6,48.2,30.4,36.6,69.6,50.8,21.2,466.0
IDCJAC0001,090176,1999,22.4,62.4,31.7,17.0,47.6,45.4,27.6,63.8,35.2,47.0,74.0,60.2,534.3
IDCJAC0001,090176,2000,19.2,15.4,9.2,51.4,122.8,45.8,50.4,45.6,95.2,90.2,24.6,27.4,597.2
IDCJAC0001,090176,2001,19.2,26.4,43.4,75.2,21.6,46.8,36.2,117.4,53.4,90.2,96.4,45.6,671.8
IDCJAC0001,090176,2002,23.2,38.6,11.8,30.8,58.2,60.0,59.8,33.2,62.2,42.0,46.4,35.8,502.0
IDCJAC0001,090176,2003,30.2,28.6,51.0,25.4,28.0,69.0,70.8,66.8,66.6,96.0,47.8,41.6,621.8
IDCJAC0001,090176,2004,38.0,27.0,50.2,38.8,44.2,100.8,74.6,54.6,51.8,20.4,70.2,63.6,634.2
IDCJAC0001,090176,2005,33.6,70.4,16.0,16.2,19.8,52.4,22.8,81.6,53.8,76.6,25.0,24.0,492.2
IDCJAC0001,090176,2006,52.8,36.6,10.6,61.2,39.6,22.6,47.2,23.4,37.6,17.4,20.2,17.4,386.6
IDCJAC0001,090176,2007,82.0,4.0,19.4,51.4,81.0,44.2,88.2,48.2,48.0,25.4,84.0,74.8,650.6
IDCJAC0001,090176,2008,23.2,29.6,31.8,32.4,34.0,33.0,128.0,77.6,52.8,15.8,38.8,109.0,606.0
IDCJAC0001,090176,2009,5.6,0.8,42.6,47.2,47.8,35.6,69.6,83.4,68.8,36.4,48.4,46.2,532.4
IDCJAC0001,090176,2010,23.6,78.8,57.2,50.8,31.8,51.4,40.6,167.0,65.6,70.2,64.8,129.0,830.8
IDCJAC0001,090176,2011,134.4,87.0,63.2,55.0,66.2,59.6,58.8,41.0,43.6,39.0,39.2,15.4,702.4
IDCJAC0001,090176,2012,17.0,3.6,45.0,30.2,55.8,null,null,null,null,null,null,null,null
