Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018121,1925,12.5,12.6,0.8,22.9,24.7,4.4,39.9,23.0,34.2,15.3,18.0,0.0,208.3
IDCJAC0001,018121,1926,0.0,4.3,40.4,18.7,36.8,46.2,22.1,55.6,45.2,18.4,15.5,19.3,322.5
IDCJAC0001,018121,1927,7.6,5.3,20.1,2.0,24.0,45.4,31.4,40.9,12.0,0.8,18.6,11.4,219.5
IDCJAC0001,018121,1928,8.7,45.5,3.6,3.3,14.8,28.0,22.9,6.9,10.4,24.7,4.1,2.5,175.4
IDCJAC0001,018121,1929,1.6,0.5,0.0,2.3,16.9,24.8,13.0,30.2,36.1,5.1,27.8,32.2,190.5
IDCJAC0001,018121,1930,0.0,16.7,0.0,22.2,4.1,16.1,51.7,58.8,13.0,80.5,17.3,29.5,309.9
IDCJAC0001,018121,1931,0.0,0.0,16.1,35.2,54.7,53.8,39.2,39.1,20.8,5.6,9.9,2.8,277.2
IDCJAC0001,018121,1932,0.0,58.0,4.1,53.8,36.5,32.8,38.4,57.3,30.8,18.0,1.8,8.6,340.1
IDCJAC0001,018121,1933,19.7,1.5,14.5,11.2,39.9,9.1,20.0,49.3,37.5,6.1,8.1,8.4,225.3
IDCJAC0001,018121,1934,1.5,42.7,14.7,1.3,6.8,33.1,12.8,44.7,33.4,20.5,39.6,0.0,251.1
IDCJAC0001,018121,1935,24.3,0.0,26.9,38.5,8.1,27.0,20.0,18.6,35.7,66.6,10.4,12.5,288.6
IDCJAC0001,018121,1936,74.9,11.7,0.0,0.0,0.0,23.9,33.2,26.0,1.8,36.5,12.0,16.3,236.3
IDCJAC0001,018121,1937,25.6,1.5,0.0,4.6,16.8,21.4,23.2,32.6,24.0,13.0,27.3,30.8,220.8
IDCJAC0001,018121,1938,9.0,74.8,0.0,15.2,2.3,25.7,32.5,39.8,3.1,34.6,0.0,4.8,241.8
IDCJAC0001,018121,1939,8.3,19.8,10.4,4.0,15.0,26.3,40.3,62.7,3.8,35.5,73.2,0.0,299.3
IDCJAC0001,018121,1940,23.6,4.3,9.1,12.6,23.4,6.5,21.7,7.2,7.8,6.3,null,null,null
