Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033023,1893,null,null,null,16.8,53.8,89.7,39.4,null,null,null,null,null,null
IDCJAC0001,033023,1904,422.1,90.9,128.8,202.2,84.3,27.2,3.3,2.5,0.0,133.1,1.5,78.2,1174.1
IDCJAC0001,033023,1905,1051.6,121.2,136.4,478.8,58.4,55.9,29.2,28.4,11.4,9.1,146.1,16.3,2142.8
IDCJAC0001,033023,1906,387.1,444.8,625.9,105.4,382.3,124.5,17.5,31.2,120.9,126.5,99.3,439.4,2904.8
IDCJAC0001,033023,1907,59.9,264.2,152.7,46.0,218.9,175.5,9.7,17.0,7.9,7.9,140.2,270.5,1370.4
IDCJAC0001,033023,1908,395.2,106.2,557.5,497.6,106.7,27.2,43.7,26.7,64.3,26.4,77.7,23.6,1952.8
IDCJAC0001,033023,1909,297.9,68.6,342.4,95.5,55.9,55.1,89.4,11.9,16.5,25.9,86.4,695.2,1840.7
IDCJAC0001,033023,1910,877.3,324.9,594.4,174.8,106.4,137.7,31.8,22.4,130.8,5.6,117.1,191.8,2715.0
IDCJAC0001,033023,1911,778.0,406.7,398.5,120.1,34.5,5.1,0.0,0.0,0.0,19.1,3.0,21.6,1786.6
IDCJAC0001,033023,1912,68.8,225.0,154.2,45.5,108.5,164.8,29.2,8.9,0.0,124.5,135.9,104.6,1169.9
IDCJAC0001,033023,1913,621.3,644.9,309.6,166.7,129.0,134.3,7.1,0.0,8.9,0.0,3.3,341.8,2366.9
IDCJAC0001,033023,1914,552.4,155.5,438.4,211.4,83.7,258.8,0.0,5.1,35.6,104.7,34.9,179.7,2060.2
IDCJAC0001,033023,1915,67.7,287.3,75.5,62.8,48.7,20.8,42.4,23.5,0.0,47.0,150.1,180.4,1006.2
IDCJAC0001,033023,1916,217.9,198.1,105.1,137.4,101.6,55.1,128.2,28.7,13.2,81.8,99.9,573.5,1740.5
IDCJAC0001,033023,1917,345.1,514.5,295.0,166.8,45.6,19.1,0.0,113.2,20.1,36.8,177.1,426.9,2160.2
IDCJAC0001,033023,1918,2161.4,251.1,184.6,227.2,57.8,31.8,29.7,29.6,8.4,0.0,88.4,11.5,3081.5
IDCJAC0001,033023,1919,260.4,236.4,124.5,276.4,259.8,73.7,22.9,0.0,0.0,2.5,64.8,2.8,1324.2
IDCJAC0001,033023,1920,360.6,89.4,69.8,235.5,187.9,62.0,32.3,87.6,68.4,90.4,99.6,82.3,1465.8
IDCJAC0001,033023,1921,453.7,501.5,781.3,61.0,66.1,80.4,212.3,7.6,322.9,78.1,57.1,366.8,2988.8
IDCJAC0001,033023,1922,41.6,255.3,69.4,82.5,55.4,25.2,117.8,0.0,50.1,45.2,18.3,92.2,853.0
IDCJAC0001,033023,1923,188.0,85.5,108.5,115.0,0.0,128.3,25.1,28.0,0.0,0.0,43.6,104.8,826.8
IDCJAC0001,033023,1924,61.5,520.4,165.1,256.3,131.1,48.0,22.1,18.4,49.3,8.4,188.5,202.5,1671.6
IDCJAC0001,033023,1925,128.7,268.2,338.6,42.8,14.5,83.8,6.1,177.5,45.7,12.7,44.8,157.5,1320.9
IDCJAC0001,033023,1926,94.8,132.6,274.5,25.9,0.0,51.3,4.1,8.9,203.1,6.4,20.4,217.4,1039.4
IDCJAC0001,033023,1935,null,null,null,null,null,null,26.9,24.7,70.8,66.6,18.8,34.2,null
IDCJAC0001,033023,1936,263.6,681.3,981.1,15.1,37.8,271.6,17.0,0.0,10.2,45.7,6.8,255.2,2585.4
