Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038000,1932,null,null,null,null,null,null,null,0.0,1.8,3.6,7.1,3.8,null
IDCJAC0001,038000,1933,5.8,96.5,19.6,0.0,18.5,0.0,0.0,20.8,6.9,4.1,107.3,3.3,282.8
IDCJAC0001,038000,1934,74.7,20.8,3.8,0.0,1.8,1.8,46.9,0.5,1.8,11.3,12.4,0.0,175.8
IDCJAC0001,038000,1935,14.3,0.0,0.0,0.0,0.0,35.1,1.0,2.5,52.4,10.9,0.0,3.8,120.0
IDCJAC0001,038000,1936,33.1,83.8,54.8,0.0,37.3,0.0,1.8,8.9,0.0,0.0,17.0,3.6,240.3
IDCJAC0001,038000,1937,30.2,8.7,1.3,0.3,0.0,2.6,0.0,7.6,0.0,0.0,18.1,0.0,68.8
IDCJAC0001,038000,1938,0.0,52.8,0.0,0.0,0.0,24.4,0.0,0.0,0.0,8.9,9.4,0.8,96.3
IDCJAC0001,038000,1939,0.0,155.3,17.7,6.9,0.0,15.7,44.5,0.0,0.0,83.1,5.1,14.0,342.3
IDCJAC0001,038000,1940,79.2,161.1,0.0,8.9,0.3,0.0,0.0,2.5,0.0,0.0,6.1,0.0,258.1
IDCJAC0001,038000,1941,12.7,1.5,86.4,12.7,0.0,24.4,0.0,0.0,0.0,17.0,8.4,12.4,175.5
IDCJAC0001,038000,1942,20.3,8.3,2.5,0.5,16.3,16.5,0.0,0.0,0.0,61.0,3.8,14.2,143.4
IDCJAC0001,038000,1943,8.6,61.7,0.0,0.0,2.5,0.0,10.4,10.4,0.0,24.4,37.2,0.0,155.2
IDCJAC0001,038000,1944,1.0,102.5,2.0,0.0,5.1,0.0,0.0,6.1,0.0,0.0,0.0,35.8,152.5
IDCJAC0001,038000,1945,0.0,30.5,0.0,0.0,0.0,0.0,19.8,1.8,0.0,19.5,0.0,3.1,74.7
IDCJAC0001,038000,1946,62.5,83.1,3.8,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,18.6,178.2
IDCJAC0001,038000,1947,0.0,86.2,11.2,0.0,0.0,7.6,0.0,33.1,39.4,11.2,6.4,28.9,224.0
IDCJAC0001,038000,1948,0.0,8.4,13.9,0.0,0.0,0.0,10.2,0.0,0.0,0.0,2.3,28.5,63.3
IDCJAC0001,038000,1949,26.7,82.6,81.0,0.0,15.2,0.0,0.0,0.0,17.7,16.8,6.4,0.0,246.4
IDCJAC0001,038000,1950,13.2,16.5,192.0,0.0,23.9,54.3,0.0,0.0,13.5,32.3,33.5,90.6,469.8
IDCJAC0001,038000,1951,3.8,5.8,5.1,21.1,0.0,60.7,0.0,0.0,7.6,0.0,0.0,0.0,104.1
IDCJAC0001,038000,1952,16.0,0.0,2.5,18.3,40.8,0.0,6.1,0.0,0.0,82.5,19.5,0.0,185.7
IDCJAC0001,038000,1957,null,null,null,null,null,null,null,null,null,26.7,null,2.8,null
IDCJAC0001,038000,1958,20.8,4.6,0.0,0.0,19.1,27.9,0.5,0.0,0.0,19.3,72.2,0.0,164.4
IDCJAC0001,038000,1959,9.6,1.3,45.7,0.0,7.6,0.0,0.0,null,null,null,null,null,null
IDCJAC0001,038000,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,038000,1962,111.9,0.0,3.0,1.5,2.5,29.7,8.9,3.3,0.0,7.1,5.6,0.0,173.5
IDCJAC0001,038000,1963,1.3,11.2,1.8,18.0,3.6,1.8,0.0,0.0,0.0,0.0,0.0,1.3,39.0
IDCJAC0001,038000,1964,42.7,0.0,0.0,22.6,0.0,3.8,0.0,0.0,40.6,34.0,2.3,0.0,146.0
IDCJAC0001,038000,1965,7.6,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,2.5,0.0,33.8,81.0
IDCJAC0001,038000,1966,128.3,0.0,0.0,0.0,35.1,35.3,1.5,21.1,11.4,0.0,6.1,30.5,269.3
IDCJAC0001,038000,1967,0.0,38.1,3.6,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,51.9
IDCJAC0001,038000,1968,12.3,7.8,0.0,44.4,99.8,0.0,21.1,14.3,4.3,4.1,2.5,8.4,219.0
IDCJAC0001,038000,1969,3.0,0.0,28.9,0.0,7.1,8.9,40.4,0.0,0.0,7.9,0.0,8.1,104.3
IDCJAC0001,038000,1970,0.0,23.4,5.1,30.2,1.8,0.0,0.0,0.0,12.2,null,null,null,null
IDCJAC0001,038000,1971,0.0,28.0,47.0,14.0,0.0,0.0,0.0,32.2,21.1,0.0,19.8,null,null
IDCJAC0001,038000,1972,17.3,2.5,82.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.8,108.5
IDCJAC0001,038000,1973,0.0,0.0,0.0,0.0,0.0,5.1,14.7,19.8,8.9,28.7,38.1,75.9,191.2
IDCJAC0001,038000,1976,null,null,null,null,0.0,0.0,29.8,0.0,0.0,57.5,25.1,4.5,null
IDCJAC0001,038000,1977,80.5,276.0,0.4,0.0,25.0,0.0,0.0,0.0,6.5,0.0,null,16.3,null
IDCJAC0001,038000,1978,39.0,0.0,10.0,0.0,18.2,14.6,103.5,20.6,0.0,4.0,4.0,0.0,213.9
IDCJAC0001,038000,1979,46.2,34.9,4.2,2.8,21.9,6.0,0.0,7.8,13.2,8.8,6.2,0.0,152.0
IDCJAC0001,038000,1980,32.2,7.4,1.2,12.9,1.4,0.0,11.8,3.6,0.0,13.5,0.0,11.0,95.0
IDCJAC0001,038000,1981,122.6,3.2,10.2,0.0,72.4,19.0,11.4,0.0,0.0,17.4,17.2,7.4,280.8
IDCJAC0001,038000,1982,9.2,10.9,45.9,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.8,2.5,76.7
IDCJAC0001,038000,1983,8.0,1.4,80.6,57.6,50.4,0.0,4.0,16.8,0.8,34.2,0.4,0.0,254.2
IDCJAC0001,038000,1984,254.4,0.0,9.0,1.0,0.0,0.6,51.4,0.8,4.2,31.8,0.0,6.2,359.4
IDCJAC0001,038000,1985,0.0,6.0,2.6,0.0,0.0,11.2,10.6,10.6,0.0,16.8,24.8,12.8,95.4
IDCJAC0001,038000,1986,0.0,0.0,0.0,0.0,0.9,1.2,137.6,5.2,0.5,26.0,0.0,10.6,182.0
IDCJAC0001,038000,1987,15.2,93.6,0.0,0.0,0.0,2.8,0.0,0.0,11.0,0.0,2.4,13.7,138.7
IDCJAC0001,038000,1988,9.0,0.0,33.2,39.1,7.4,0.0,13.4,33.1,0.0,1.4,1.4,31.2,169.2
IDCJAC0001,038000,1989,0.0,5.4,63.8,43.2,17.0,10.4,2.8,0.0,0.0,28.2,132.2,0.0,303.0
IDCJAC0001,038000,1990,25.0,0.0,0.4,51.3,92.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.1
IDCJAC0001,038000,1991,75.2,160.0,0.0,0.0,0.0,9.0,7.8,0.0,0.0,0.0,41.5,36.0,329.5
IDCJAC0001,038000,1992,17.3,154.0,0.0,21.0,12.5,0.0,0.0,21.1,0.0,19.8,16.0,0.0,261.7
IDCJAC0001,038000,1993,45.0,0.0,0.0,0.0,18.7,6.6,4.4,37.5,37.0,8.8,0.0,87.1,245.1
IDCJAC0001,038000,1994,1.2,null,null,0.0,0.0,null,0.0,0.0,0.0,0.0,64.0,null,null
IDCJAC0001,038000,1998,null,28.0,0.0,63.0,0.0,15.0,17.8,7.2,56.9,17.7,7.2,6.0,null
IDCJAC0001,038000,1999,33.2,21.8,3.4,7.6,0.0,18.0,0.0,13.6,1.8,11.8,26.8,77.1,215.1
IDCJAC0001,038000,2000,12.2,55.0,52.1,88.6,0.0,1.2,0.0,1.0,0.2,46.4,62.9,165.5,485.1
