Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010128,1925,41.9,36.6,3.8,12.7,27.5,80.6,32.2,4.3,31.5,12.8,7.1,3.1,294.1
IDCJAC0001,010128,1926,0.0,5.6,64.0,31.5,25.6,35.9,120.0,30.8,30.5,31.3,14.7,1.5,391.4
IDCJAC0001,010128,1927,0.0,0.0,137.7,9.2,24.8,50.4,45.3,20.6,41.9,34.2,10.2,5.8,380.1
IDCJAC0001,010128,1928,15.0,0.0,15.5,4.1,27.7,16.7,75.3,44.5,23.8,3.6,0.5,17.5,244.2
IDCJAC0001,010128,1929,2.1,20.8,19.6,0.5,86.0,92.3,65.2,34.2,6.4,9.5,71.7,1.0,409.3
IDCJAC0001,010128,1930,0.0,0.0,53.6,39.1,16.3,71.7,66.4,52.8,36.2,9.4,0.0,5.6,351.1
IDCJAC0001,010128,1931,0.0,0.0,1.3,41.7,68.0,30.1,50.9,97.7,36.9,17.1,6.6,8.5,358.8
IDCJAC0001,010128,1932,21.4,0.0,6.9,35.1,59.0,24.2,76.6,84.8,38.8,111.5,0.0,4.6,462.9
IDCJAC0001,010128,1933,17.0,0.8,14.0,9.1,52.6,47.3,34.5,42.3,23.4,41.3,14.5,37.9,334.7
IDCJAC0001,010128,1934,7.9,5.8,52.5,95.3,12.8,50.5,48.3,41.2,15.9,10.5,35.6,1.8,378.1
IDCJAC0001,010128,1935,7.6,4.3,11.4,37.5,14.7,26.3,76.5,62.6,23.0,53.8,0.5,9.9,328.1
IDCJAC0001,010128,1936,6.3,3.8,2.6,5.2,39.7,64.6,32.4,51.9,26.7,1.3,3.8,28.9,267.2
IDCJAC0001,010128,1937,4.8,0.0,17.2,20.3,47.0,42.4,13.9,57.7,11.5,10.8,32.8,6.4,264.8
IDCJAC0001,010128,1938,30.8,1.0,29.3,7.9,21.4,48.6,85.5,28.7,20.9,24.8,11.9,19.1,329.9
IDCJAC0001,010128,1939,2.5,91.6,0.0,7.1,64.5,48.0,68.1,46.1,3.1,41.3,33.0,3.1,408.4
IDCJAC0001,010128,1940,5.1,0.0,0.0,2.5,27.7,35.3,44.0,13.2,19.5,35.1,15.5,62.2,260.1
IDCJAC0001,010128,1941,0.0,0.0,8.2,23.4,47.8,94.7,33.9,35.0,37.6,25.8,5.8,11.2,323.4
IDCJAC0001,010128,1942,5.1,6.8,49.5,53.6,56.9,36.0,52.0,68.8,36.0,33.6,0.0,34.2,432.5
IDCJAC0001,010128,1943,21.3,75.1,115.9,78.4,49.7,68.5,46.9,42.5,37.8,7.6,0.0,4.8,548.5
IDCJAC0001,010128,1944,7.7,0.0,3.0,53.3,51.1,21.8,72.1,49.2,9.1,1.0,0.0,10.7,279.0
IDCJAC0001,010128,1945,0.0,0.0,17.5,4.8,41.1,116.9,46.3,107.6,37.6,4.5,3.1,2.5,381.9
IDCJAC0001,010128,1946,0.0,12.7,0.0,14.0,54.9,75.6,92.6,61.7,21.0,0.0,25.2,0.8,358.5
IDCJAC0001,010128,1947,0.0,2.3,4.6,47.7,50.7,63.6,49.6,20.7,15.5,50.3,24.4,0.0,329.4
IDCJAC0001,010128,1948,0.0,0.0,7.9,19.9,0.5,89.6,49.2,45.2,44.1,12.9,5.8,4.5,279.6
IDCJAC0001,010128,1949,1.5,4.8,11.9,10.9,3.6,44.8,94.7,57.7,20.1,19.3,12.0,0.0,281.3
IDCJAC0001,010128,1950,9.6,0.0,0.0,0.0,103.9,29.7,40.1,42.6,28.0,19.9,9.1,1.3,284.2
IDCJAC0001,010128,1951,23.0,115.8,0.0,44.6,15.5,89.7,49.6,47.5,10.5,11.5,10.5,58.2,476.4
IDCJAC0001,010128,1952,10.2,3.6,11.4,6.8,36.6,33.9,53.3,17.4,31.7,25.4,4.8,36.9,272.0
IDCJAC0001,010128,1953,0.0,7.4,112.3,23.8,85.7,86.2,47.5,44.8,15.0,37.3,12.9,0.0,472.9
IDCJAC0001,010128,1954,2.0,0.0,0.0,3.0,85.6,26.3,42.7,36.2,8.8,6.4,4.3,7.1,222.4
IDCJAC0001,010128,1955,1.8,119.4,46.5,35.0,37.9,12.3,28.2,101.8,48.5,26.4,1.5,4.9,464.2
IDCJAC0001,010128,1956,0.0,2.5,3.0,14.4,80.6,72.7,64.8,2.5,9.4,30.3,80.9,0.8,361.9
IDCJAC0001,010128,1957,31.5,0.0,15.3,25.4,36.6,137.9,13.9,27.1,8.4,8.1,0.0,0.0,304.2
IDCJAC0001,010128,1958,4.6,0.0,6.4,3.1,87.3,29.7,131.9,29.4,48.4,20.1,22.9,44.2,428.0
IDCJAC0001,010128,1959,11.0,21.4,14.2,3.6,1.0,80.5,11.9,39.3,21.6,24.4,28.0,30.2,287.1
IDCJAC0001,010128,1960,14.5,3.1,26.1,14.0,64.8,27.2,85.0,16.8,39.1,2.0,3.1,20.1,315.8
IDCJAC0001,010128,1961,48.6,10.4,11.3,35.0,6.3,54.7,48.6,33.2,15.2,1.3,0.3,8.7,273.6
IDCJAC0001,010128,1962,8.0,11.4,10.0,0.0,88.3,49.6,28.9,27.5,20.1,11.4,8.9,71.9,336.0
IDCJAC0001,010128,1963,32.5,59.0,56.4,29.2,95.4,114.9,98.8,97.4,11.7,8.2,16.0,8.4,627.9
IDCJAC0001,010128,1964,0.0,1.3,16.5,22.4,2.3,86.5,101.8,55.7,30.7,21.5,6.3,6.1,351.1
IDCJAC0001,010128,1965,2.5,3.3,3.1,20.6,93.8,83.6,57.6,54.0,20.3,42.4,40.2,1.6,423.0
IDCJAC0001,010128,1966,60.3,13.9,0.0,53.6,4.0,109.0,62.4,24.7,17.7,62.2,1.0,1.5,410.3
IDCJAC0001,010128,1967,15.2,2.5,3.3,13.5,64.1,51.6,44.1,28.3,6.1,57.2,2.1,2.3,290.3
IDCJAC0001,010128,1968,76.2,12.5,35.9,34.3,25.1,164.7,42.5,41.7,35.1,15.5,2.5,1.3,487.3
IDCJAC0001,010128,1969,0.0,5.9,21.1,35.4,29.7,56.2,33.3,19.1,24.1,3.6,7.9,6.1,242.4
IDCJAC0001,010128,1970,2.3,103.3,4.8,26.6,33.6,70.5,16.7,16.4,73.8,25.2,5.8,2.3,381.3
IDCJAC0001,010128,1971,13.7,5.0,143.7,7.4,20.3,35.4,43.1,28.2,37.9,28.7,47.5,0.8,411.7
IDCJAC0001,010128,1972,0.0,0.0,2.5,9.9,25.2,50.5,53.5,34.2,22.8,9.7,2.3,0.0,210.6
IDCJAC0001,010128,1973,5.1,5.1,0.0,54.9,27.2,98.0,73.5,46.8,57.7,21.4,29.9,1.0,420.6
IDCJAC0001,010128,1974,0.2,1.6,49.2,88.2,150.8,41.4,51.6,76.2,26.8,33.0,21.8,11.6,552.4
IDCJAC0001,010128,1975,0.0,4.0,3.4,65.8,27.0,58.0,68.4,30.6,32.6,34.8,11.4,35.0,371.0
IDCJAC0001,010128,1976,9.0,67.4,2.0,28.4,52.2,24.8,17.0,70.6,44.4,25.0,36.6,0.6,378.0
IDCJAC0001,010128,1977,0.0,null,null,null,null,null,null,null,null,null,null,null,null
