Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,016040,1979,0.0,14.0,0.0,9.8,96.6,3.4,10.6,27.0,28.0,10.0,64.2,2.8,266.4
IDCJAC0001,016040,1980,7.8,9.2,0.0,26.6,9.6,9.0,22.0,0.0,0.0,6.4,0.0,4.8,95.4
IDCJAC0001,016040,1981,98.2,17.2,9.8,8.4,34.8,7.6,15.4,7.0,12.4,0.0,12.8,23.4,247.0
IDCJAC0001,016040,1982,20.2,28.8,7.8,0.0,2.2,10.2,0.0,0.0,7.8,0.0,0.0,20.6,97.6
IDCJAC0001,016040,1983,0.0,6.0,43.8,2.6,2.2,4.6,8.4,10.8,5.6,4.6,15.2,22.2,126.0
IDCJAC0001,016040,1984,17.2,0.0,0.0,13.8,12.4,13.0,11.0,7.6,33.2,23.2,14.0,1.0,146.4
IDCJAC0001,016040,1985,0.0,1.4,12.8,0.0,32.8,7.4,0.0,30.0,0.6,17.8,5.8,4.8,113.4
IDCJAC0001,016040,1986,0.0,1.0,0.0,0.0,27.0,7.0,50.2,24.0,0.0,55.2,21.8,11.8,198.0
IDCJAC0001,016040,1987,43.8,45.0,11.4,0.0,20.6,13.4,8.4,0.0,3.0,0.0,0.0,19.0,164.6
IDCJAC0001,016040,1988,4.4,0.0,33.8,2.8,42.4,18.2,10.8,0.0,3.6,0.0,0.0,87.2,203.2
IDCJAC0001,016040,1989,0.0,0.0,269.8,10.4,52.0,29.0,13.8,0.0,0.0,3.2,15.0,14.9,408.1
IDCJAC0001,016040,1990,23.7,2.0,0.0,2.6,43.2,6.1,6.6,14.7,3.0,1.4,0.4,2.1,105.8
IDCJAC0001,016040,1991,0.0,0.0,10.0,null,0.0,18.0,5.0,0.0,0.0,0.0,15.5,0.0,null
IDCJAC0001,016040,1992,0.0,77.0,27.6,4.2,30.0,2.0,0.0,33.8,27.2,61.2,18.6,70.8,352.4
IDCJAC0001,016040,1993,13.8,null,null,0.0,25.4,15.4,14.4,3.2,0.3,null,null,null,null
IDCJAC0001,016040,1994,null,null,null,0.0,0.4,10.9,0.0,0.0,0.0,0.0,0.0,null,null
IDCJAC0001,016040,1996,0.0,2.0,0.0,0.0,1.4,7.2,36.0,7.4,32.0,0.0,14.8,24.0,124.8
IDCJAC0001,016040,1997,39.6,72.4,0.0,0.0,8.0,5.8,0.0,23.8,35.4,15.0,15.8,0.0,215.8
IDCJAC0001,016040,1998,31.6,7.8,8.8,34.0,1.2,6.4,20.8,17.0,15.4,11.4,34.8,22.8,212.0
IDCJAC0001,016040,1999,0.0,8.0,9.0,1.2,6.8,10.8,2.0,8.0,5.8,10.0,9.6,10.0,81.2
IDCJAC0001,016040,2000,1.4,48.0,6.6,10.4,6.8,2.2,0.6,12.8,12.4,5.8,17.4,2.2,126.6
IDCJAC0001,016040,2001,40.0,5.2,9.0,5.0,9.0,74.4,8.6,4.0,24.0,51.6,12.2,37.8,280.8
IDCJAC0001,016040,2002,13.4,0.0,0.4,1.0,7.4,3.6,4.0,0.0,4.6,0.0,22.4,0.4,57.2
IDCJAC0001,016040,2003,4.4,94.0,0.0,24.2,0.0,1.6,3.4,32.6,7.0,32.8,16.6,3.0,219.6
IDCJAC0001,016040,2004,2.0,5.8,0.0,2.6,18.0,56.6,10.6,11.2,7.0,25.4,12.6,18.4,170.2
IDCJAC0001,016040,2005,20.8,0.0,3.0,0.0,1.8,24.4,12.6,4.6,null,51.0,11.6,6.0,null
IDCJAC0001,016040,2006,7.0,30.0,8.0,11.0,5.0,1.0,18.2,0.0,0.0,2.8,3.0,2.2,88.2
IDCJAC0001,016040,2007,125.8,9.2,5.4,13.2,21.2,0.6,2.0,0.0,0.0,0.0,14.8,27.7,219.9
IDCJAC0001,016040,2008,1.4,32.4,0.0,2.4,0.0,20.2,1.8,1.4,0.0,0.0,44.2,44.4,148.2
IDCJAC0001,016040,2009,0.0,0.0,6.4,6.0,22.0,9.6,17.8,5.0,19.0,17.0,39.6,12.4,154.8
IDCJAC0001,016040,2010,1.0,20.0,0.4,161.6,20.4,4.0,7.8,31.4,30.8,44.8,8.0,15.6,345.8
IDCJAC0001,016040,2011,3.2,174.2,15.6,0.6,22.0,1.0,22.8,11.2,8.4,18.2,18.0,22.0,317.2
IDCJAC0001,016040,2012,0.0,23.6,21.0,1.0,null,null,null,null,null,null,null,null,null
