Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029057,1923,81.8,null,68.1,null,null,10.2,null,null,null,null,null,170.7,null
IDCJAC0001,029057,1924,254.8,245.6,195.6,2.5,null,null,null,87.4,null,3.0,71.6,117.1,null
IDCJAC0001,029057,1925,153.7,281.4,272.3,null,null,null,3.0,null,null,null,72.4,145.8,null
IDCJAC0001,029057,1926,103.6,39.9,82.0,6.4,null,null,null,null,4.1,null,7.6,103.6,null
IDCJAC0001,029057,1927,137.2,152.4,151.6,137.7,null,54.9,14.0,null,null,null,100.6,94.0,null
IDCJAC0001,029057,1928,76.5,231.4,323.1,17.8,null,null,null,null,null,null,67.1,95.5,null
IDCJAC0001,029057,1929,349.8,256.3,141.2,50.0,null,null,null,null,null,null,113.3,194.1,null
IDCJAC0001,029057,1930,343.9,312.4,58.9,null,8.6,null,null,null,null,45.7,83.6,162.3,null
IDCJAC0001,029057,1931,287.0,33.5,34.8,34.3,null,null,null,null,null,31.8,null,null,null
IDCJAC0001,029057,1932,190.5,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029057,1933,85.1,303.0,76.2,53.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,029057,1936,147.3,236.2,600.7,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029057,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029057,1968,292.9,135.4,9.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,129.5,616.2
IDCJAC0001,029057,1969,170.6,139.6,63.3,0.0,12.7,7.4,0.0,0.0,0.0,13.5,0.0,166.4,573.5
IDCJAC0001,029057,1970,62.5,92.0,222.2,0.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,029057,1971,55.9,277.9,300.2,94.6,2.8,0.0,0.0,0.0,0.0,0.0,89.1,32.1,852.6
IDCJAC0001,029057,1972,258.1,397.9,338.3,0.0,6.1,14.7,0.0,0.0,0.0,4.8,11.4,98.0,1129.3
IDCJAC0001,029057,1973,261.1,372.9,141.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,259.9,139.0,1195.0
IDCJAC0001,029057,1974,1508.8,301.1,253.3,0.0,0.0,0.0,0.0,0.0,0.0,13.8,37.8,162.0,2276.8
IDCJAC0001,029057,1975,220.5,228.5,250.2,10.9,0.0,0.0,0.0,0.0,6.8,184.0,21.3,172.3,1094.5
IDCJAC0001,029057,1976,490.4,489.7,284.1,0.0,0.0,0.0,0.0,0.0,0.0,4.1,83.5,202.7,1554.5
IDCJAC0001,029057,1977,114.6,207.4,85.4,22.4,0.0,0.0,0.0,0.0,0.0,0.0,89.6,157.1,676.5
IDCJAC0001,029057,1978,203.4,126.6,10.0,58.6,0.0,2.6,2.4,0.0,2.8,7.0,65.6,99.8,578.8
IDCJAC0001,029057,1979,270.1,331.2,191.4,16.6,0.0,0.0,0.0,0.0,0.0,0.0,23.0,101.6,933.9
IDCJAC0001,029057,1980,207.2,160.2,65.8,14.2,0.0,0.0,0.0,0.0,0.0,0.0,33.4,58.6,539.4
IDCJAC0001,029057,1981,611.4,250.4,0.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029057,1982,288.8,96.5,263.8,29.6,0.0,0.0,0.0,7.0,0.0,0.0,37.0,97.0,819.7
IDCJAC0001,029057,1983,28.5,47.1,172.6,84.0,25.4,0.0,0.0,4.0,0.0,0.0,73.7,15.0,450.3
IDCJAC0001,029057,1984,255.6,399.7,187.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,853.3
IDCJAC0001,029057,1985,73.0,188.0,136.0,10.0,0.0,37.0,0.0,0.0,0.0,0.0,74.5,125.0,643.5
IDCJAC0001,029057,1986,259.6,61.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,75.0,72.0,70.0,554.6
IDCJAC0001,029057,1987,123.3,322.8,17.0,21.0,0.0,18.0,2.5,0.0,0.0,13.0,76.0,134.1,727.7
IDCJAC0001,029057,1988,203.4,248.6,54.7,30.2,0.0,0.0,0.0,0.0,0.0,14.0,64.6,170.4,785.9
IDCJAC0001,029057,1989,122.2,333.4,237.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,106.4,126.0,1038.8
IDCJAC0001,029057,1990,105.6,34.2,97.8,65.8,32.4,51.0,2.4,0.0,0.0,12.8,87.8,27.3,517.1
IDCJAC0001,029057,1991,618.8,681.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30.2,1423.6
IDCJAC0001,029057,1992,63.9,140.4,27.2,6.0,17.0,0.0,0.0,0.0,6.5,0.0,14.5,58.6,334.1
IDCJAC0001,029057,1993,189.9,367.8,28.0,0.0,0.0,0.0,35.6,0.0,0.0,null,46.3,111.3,null
IDCJAC0001,029057,1994,null,105.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,029057,1999,null,null,null,null,0.0,0.0,0.0,0.0,0.0,0.0,137.6,147.1,null
IDCJAC0001,029057,2000,141.3,376.1,130.9,127.9,4.3,34.7,0.0,0.0,0.0,null,null,null,null
IDCJAC0001,029057,2001,null,null,null,null,null,null,null,null,null,null,36.2,101.8,null
IDCJAC0001,029057,2002,141.2,211.6,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2,521.0
IDCJAC0001,029057,2003,131.2,256.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,654.2
IDCJAC0001,029057,2004,276.0,206.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,null,null
IDCJAC0001,029057,2005,139.2,47.6,133.8,0.0,0.0,0.0,0.0,2.0,0.0,67.0,43.5,150.4,583.5
IDCJAC0001,029057,2006,291.4,27.1,365.0,128.8,3.6,0.0,59.6,0.0,0.0,3.0,14.0,32.3,924.8
IDCJAC0001,029057,2007,242.5,485.9,240.7,0.0,0.0,46.2,0.0,0.0,4.2,18.0,85.0,92.7,1215.2
IDCJAC0001,029057,2008,303.2,514.5,97.2,0.0,0.0,0.0,56.4,0.0,0.0,0.0,27.0,159.5,1157.8
IDCJAC0001,029057,2009,657.5,339.5,14.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,183.5,1269.5
IDCJAC0001,029057,2010,483.0,197.0,175.0,105.0,0.0,0.0,0.0,0.0,35.5,21.5,67.7,294.7,1379.4
