Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039252,1973,null,null,null,null,null,null,193.1,16.7,45.2,64.1,174.0,638.8,null
IDCJAC0001,039252,1974,773.2,34.4,45.8,26.8,31.2,1.2,2.6,42.0,89.2,89.0,112.8,60.6,1308.8
IDCJAC0001,039252,1975,100.6,171.5,60.2,70.6,3.4,34.0,23.8,44.0,34.2,163.6,102.8,235.4,1044.1
IDCJAC0001,039252,1976,169.2,212.4,270.2,51.4,16.2,36.8,70.2,0.0,57.2,120.4,154.2,107.6,1265.8
IDCJAC0001,039252,1977,126.6,191.0,339.2,43.8,206.4,2.4,0.2,4.6,4.4,10.6,138.8,22.6,1090.6
IDCJAC0001,039252,1978,253.0,91.4,126.7,33.4,95.4,136.0,151.8,74.2,77.6,10.6,224.8,120.4,1395.3
IDCJAC0001,039252,1979,135.0,120.2,116.0,17.0,7.6,61.2,11.2,6.4,3.6,118.0,98.7,99.6,794.5
IDCJAC0001,039252,1980,250.2,222.2,14.8,12.2,53.8,3.0,46.4,11.0,0.0,35.6,35.6,140.8,825.6
IDCJAC0001,039252,1981,198.8,318.2,37.6,98.0,124.4,43.6,53.8,21.4,0.0,53.8,149.6,103.4,1202.6
IDCJAC0001,039252,1982,127.2,103.8,164.2,10.0,27.0,8.2,2.8,1.6,33.0,47.6,1.6,148.6,675.6
IDCJAC0001,039252,1983,175.8,8.2,197.8,154.4,374.4,77.8,9.8,39.6,25.8,47.4,141.0,53.0,1305.0
IDCJAC0001,039252,1984,102.2,46.8,119.6,62.2,0.2,31.8,133.0,6.0,97.2,94.6,48.6,172.7,914.9
IDCJAC0001,039252,1985,103.8,78.6,98.4,47.4,12.2,94.8,38.6,19.0,62.4,73.8,97.6,258.0,984.6
IDCJAC0001,039252,1986,75.4,411.8,7.0,31.6,103.6,25.4,23.2,140.4,81.4,197.8,42.6,80.4,1220.6
IDCJAC0001,039252,1987,201.0,39.8,93.0,86.6,62.0,17.4,74.4,13.2,15.8,202.4,108.8,67.6,982.0
IDCJAC0001,039252,1988,34.4,61.6,91.0,99.2,75.8,99.8,171.8,93.6,14.0,50.4,27.2,283.4,1102.2
IDCJAC0001,039252,1989,82.6,71.4,131.8,284.4,107.2,33.4,67.4,41.2,31.2,86.4,94.4,54.4,1085.8
IDCJAC0001,039252,1990,47.8,24.6,327.0,217.8,148.0,24.4,13.8,13.2,3.2,32.4,31.6,111.2,995.0
IDCJAC0001,039252,1991,374.6,110.2,40.2,5.2,39.2,14.4,28.0,0.0,0.0,47.8,94.2,224.0,977.8
IDCJAC0001,039252,1992,81.0,433.0,148.8,80.0,102.0,2.2,9.8,31.2,74.8,9.2,95.4,129.8,1197.2
IDCJAC0001,039252,1993,94.2,49.0,24.6,10.2,36.8,8.4,106.4,100.4,124.2,27.8,127.4,60.2,769.6
IDCJAC0001,039252,1994,153.8,121.8,150.6,25.4,34.4,14.0,15.4,3.6,9.4,50.2,5.8,92.2,676.6
IDCJAC0001,039252,1995,null,83.4,10.8,32.8,51.2,15.2,13.8,63.2,5.8,104.4,null,131.4,null
IDCJAC0001,039252,1996,332.2,59.8,5.0,142.8,110.6,16.6,34.6,27.8,99.6,116.4,47.8,120.6,1113.8
IDCJAC0001,039252,1997,26.0,78.2,168.4,5.2,75.0,5.8,18.4,9.2,60.2,18.0,73.4,96.8,634.6
IDCJAC0001,039252,1998,176.4,153.8,25.4,65.8,64.6,25.8,14.2,128.2,160.0,46.6,174.2,69.6,1104.6
IDCJAC0001,039252,1999,115.2,126.6,91.8,5.8,30.6,50.0,49.2,null,21.0,147.2,117.4,108.6,null
IDCJAC0001,039252,2000,176.0,90.4,53.0,38.6,70.6,40.0,12.2,5.0,0.2,151.0,184.6,84.6,906.2
IDCJAC0001,039252,2001,70.8,98.8,116.8,11.0,13.8,25.2,44.8,6.0,46.0,50.8,100.8,107.4,692.2
IDCJAC0001,039252,2002,139.2,201.6,37.0,4.8,37.2,163.8,0.0,71.0,2.6,21.6,30.4,null,null
IDCJAC0001,039252,2003,2.0,619.4,null,26.4,10.6,11.8,16.0,80.2,8.6,52.2,56.4,null,null
IDCJAC0001,039252,2004,260.6,144.4,103.2,30.8,1.8,2.8,1.0,2.0,40.0,50.6,81.6,157.0,875.8
IDCJAC0001,039252,2005,287.2,94.8,30.4,30.8,28.0,115.4,2.2,34.4,0.8,38.0,42.0,176.0,880.0
IDCJAC0001,039252,2006,213.4,32.8,94.2,55.2,21.0,145.0,55.2,25.0,53.0,1.4,null,null,null
IDCJAC0001,039252,2008,161.6,449.2,65.3,0.2,39.2,28.8,null,2.0,12.4,49.2,116.0,43.0,null
IDCJAC0001,039252,2009,320.8,317.0,24.6,73.6,18.8,20.2,0.0,0.0,8.0,7.2,22.6,242.4,1055.2
IDCJAC0001,039252,2010,80.6,398.2,165.8,47.8,24.8,4.2,25.4,75.0,106.8,67.0,135.4,675.6,1806.6
IDCJAC0001,039252,2011,127.4,108.0,261.8,165.8,35.8,19.6,6.0,60.0,20.8,70.0,19.6,92.6,987.4
IDCJAC0001,039252,2012,335.8,106.2,null,null,null,null,null,null,null,null,null,null,null
