Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012201,1965,null,null,null,null,null,null,null,null,null,20.3,50.8,13.5,null
IDCJAC0001,012201,1966,101.6,48.0,0.0,60.8,5.9,56.6,69.0,30.0,31.7,25.5,12.9,2.5,444.5
IDCJAC0001,012201,1967,36.6,5.8,3.8,17.8,82.3,38.7,32.2,31.3,2.5,28.2,0.0,3.3,282.5
IDCJAC0001,012201,1968,13.9,0.0,42.9,29.9,20.3,173.9,30.5,24.1,40.9,11.8,5.3,0.0,393.5
IDCJAC0001,012201,1969,12.2,9.5,2.8,21.3,27.8,45.8,24.6,15.5,20.8,1.0,17.2,1.8,200.3
IDCJAC0001,012201,1970,3.8,108.8,2.8,31.3,31.6,50.8,14.4,15.8,72.2,24.6,9.7,3.6,369.4
IDCJAC0001,012201,1971,33.5,15.0,125.0,12.5,21.4,27.2,13.9,26.9,34.1,11.6,81.3,0.5,402.9
IDCJAC0001,012201,1972,3.1,0.8,14.4,7.8,13.9,104.6,56.9,38.1,12.7,4.5,18.8,0.5,276.1
IDCJAC0001,012201,1973,6.2,13.7,0.0,83.1,17.2,62.9,90.7,55.5,48.0,20.2,22.6,4.3,424.4
IDCJAC0001,012201,1974,0.0,0.0,46.1,54.0,98.5,37.5,47.8,29.2,48.0,25.0,46.6,18.8,451.5
IDCJAC0001,012201,1975,0.0,0.0,20.6,78.9,21.1,54.1,54.4,18.8,17.1,81.7,5.2,14.2,366.1
IDCJAC0001,012201,1976,8.7,14.0,3.2,36.0,11.5,17.2,15.5,37.1,28.9,44.0,26.3,0.0,242.4
IDCJAC0001,012201,1977,1.0,9.8,1.6,27.0,38.3,21.4,5.6,38.8,12.1,52.6,8.2,16.0,232.4
IDCJAC0001,012201,1978,30.0,165.5,0.0,59.1,23.8,54.3,91.3,14.0,49.4,13.0,26.3,19.8,546.5
IDCJAC0001,012201,1979,2.4,65.8,5.4,22.0,13.4,46.7,38.2,58.8,17.2,2.0,17.1,1.4,290.4
IDCJAC0001,012201,1980,8.8,32.9,5.8,23.7,15.6,55.9,30.1,16.7,5.1,21.8,5.2,2.3,223.9
