Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09796,1959,8.7,40.9,6.3,17.5,3.1,99.4,31.1,61.8,87.5,47.9,87.4,10.0,501.6
IDCJAC0001,09796,1960,30.2,49.2,31.0,57.1,60.7,50.7,79.9,59.5,23.7,17.9,4.0,16.5,480.4
IDCJAC0001,09796,1961,57.3,14.7,28.8,116.1,9.4,50.9,85.6,47.2,13.6,5.6,0.0,20.6,449.8
IDCJAC0001,09796,1962,4.3,58.4,34.7,2.3,81.5,30.4,60.8,70.6,74.7,44.2,6.3,6.3,474.5
IDCJAC0001,09796,1963,28.5,56.5,21.2,24.1,59.9,53.9,48.9,62.5,60.3,21.8,6.6,8.1,452.3
IDCJAC0001,09796,1964,25.2,9.4,28.9,36.9,19.5,75.6,80.2,58.2,80.0,83.5,8.4,7.1,512.9
IDCJAC0001,09796,1965,0.0,0.0,12.6,10.5,90.2,46.3,44.5,116.0,29.8,68.1,39.5,3.8,461.3
IDCJAC0001,09796,1966,101.6,3.4,0.0,51.7,39.2,109.2,66.5,36.8,107.5,43.8,0.0,22.8,582.5
IDCJAC0001,09796,1967,5.6,3.6,95.8,20.9,56.9,48.7,85.1,83.0,14.6,44.8,1.8,24.7,485.5
IDCJAC0001,09796,1968,34.4,8.2,49.7,58.8,41.1,63.8,56.9,72.9,50.3,47.9,30.0,22.1,536.1
IDCJAC0001,09796,1969,2.3,26.5,34.8,20.6,55.8,62.9,62.3,50.6,28.6,76.9,19.9,10.4,451.6
IDCJAC0001,09796,1970,8.6,106.7,5.4,100.9,18.8,20.8,11.4,80.6,78.2,12.4,10.5,9.4,463.7
IDCJAC0001,09796,1971,14.8,6.6,71.3,62.5,165.1,35.5,41.0,73.0,38.1,65.7,124.4,5.9,703.9
IDCJAC0001,09796,1972,36.9,8.6,17.7,37.1,13.5,76.4,79.4,46.6,27.7,25.9,11.9,0.0,381.7
IDCJAC0001,09796,1973,0.0,12.7,7.3,37.3,18.3,73.0,36.1,58.6,78.1,47.6,16.0,39.2,424.2
IDCJAC0001,09796,1974,4.0,10.2,80.0,50.6,90.0,83.6,30.0,26.5,26.6,11.0,93.4,0.0,505.9
IDCJAC0001,09796,1975,null,27.0,null,55.0,76.7,46.2,45.8,81.6,13.3,70.8,18.8,16.8,null
IDCJAC0001,09796,1976,18.0,65.3,0.0,24.0,29.2,36.9,39.4,18.0,13.7,45.1,43.5,null,null
IDCJAC0001,09796,1977,null,null,null,16.8,134.6,38.8,15.7,35.3,50.5,68.6,21.0,36.8,null
IDCJAC0001,09796,1978,20.9,44.7,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09796,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09796,1983,15.9,63.4,36.7,11.2,45.2,17.0,32.0,null,27.1,53.9,44.4,49.6,null
IDCJAC0001,09796,1984,11.3,4.0,24.4,23.8,47.0,37.4,81.4,81.6,53.4,2.4,34.2,10.4,411.3
IDCJAC0001,09796,1985,3.2,8.7,107.4,16.6,24.3,43.9,61.4,110.3,58.2,53.8,43.5,5.2,536.5
IDCJAC0001,09796,1986,null,49.2,4.6,14.6,86.1,43.2,101.6,84.4,null,null,null,null,null
IDCJAC0001,09796,1987,null,null,2.7,40.6,68.4,14.0,59.3,50.8,50.8,15.8,51.1,11.6,null
IDCJAC0001,09796,1988,null,null,null,null,106.0,76.2,57.8,35.6,29.0,22.8,17.0,15.2,null
IDCJAC0001,09796,1989,null,null,16.6,78.4,107.0,155.3,102.1,58.6,24.0,89.0,19.5,0.0,null
IDCJAC0001,09796,1990,36.0,18.6,20.8,34.6,65.6,43.2,62.0,23.1,33.2,90.7,0.9,8.4,437.1
IDCJAC0001,09796,1991,6.2,0.0,8.7,18.4,16.5,68.8,57.6,40.0,51.0,27.6,47.5,23.6,365.9
IDCJAC0001,09796,1992,0.0,84.8,64.4,22.0,94.4,36.5,34.5,102.0,105.0,56.6,26.5,2.5,629.2
IDCJAC0001,09796,1993,0.0,14.0,77.0,30.0,84.5,35.5,85.0,49.3,31.5,39.1,33.9,4.5,484.3
IDCJAC0001,09796,1994,0.0,2.8,13.3,11.6,25.2,58.9,34.3,45.3,null,null,null,null,null
