Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08176,1955,null,null,null,null,null,null,125.1,194.4,73.1,64.0,null,null,null
IDCJAC0001,08176,1956,null,null,null,null,207.0,207.5,216.3,16.2,27.9,31.8,22.6,2.8,null
IDCJAC0001,08176,1957,9.4,0.0,3.8,23.9,78.6,226.0,75.0,120.7,13.1,null,null,null,null
IDCJAC0001,08176,1958,13.6,0.0,33.0,6.9,73.2,49.0,334.5,60.0,62.9,42.4,null,null,null
IDCJAC0001,08176,1959,null,null,null,null,null,null,null,151.3,31.7,83.3,29.7,0.0,null
IDCJAC0001,08176,1960,36.3,0.0,31.6,20.8,143.4,104.1,279.1,46.7,56.4,12.2,3.0,2.5,736.1
IDCJAC0001,08176,1961,16.0,10.1,19.3,119.6,31.8,142.5,118.9,136.0,36.3,26.7,1.3,5.8,664.3
IDCJAC0001,08176,1962,35.3,3.0,6.1,2.3,149.4,128.8,122.7,49.5,58.2,62.6,12.2,17.4,647.5
IDCJAC0001,08176,1963,34.3,43.9,0.0,39.1,166.2,202.7,147.9,214.1,60.4,21.9,14.3,12.0,956.8
IDCJAC0001,08176,1964,0.0,27.7,9.1,72.6,8.4,299.9,199.2,115.1,30.7,63.5,1.8,14.0,842.0
IDCJAC0001,08176,1965,0.0,0.5,4.6,12.9,102.1,155.5,103.7,144.5,30.5,73.3,37.6,2.5,667.7
IDCJAC0001,08176,1966,null,null,null,null,null,null,null,80.6,57.4,34.9,0.0,0.0,null
IDCJAC0001,08176,1967,0.0,0.0,9.1,33.0,131.1,139.1,113.7,78.1,15.5,0.0,0.0,13.8,533.4
IDCJAC0001,08176,1968,0.0,0.0,42.0,55.9,null,null,null,null,null,null,null,null,null
