Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039332,1994,null,null,2.2,1.2,11.2,9.0,1.4,1.0,5.4,68.1,10.4,51.8,null
IDCJAC0001,039332,1995,59.2,24.6,7.4,24.4,38.8,20.0,1.4,27.2,12.4,91.8,47.8,137.8,492.8
IDCJAC0001,039332,1996,196.8,4.6,2.4,52.0,67.4,7.2,47.4,18.4,82.2,49.4,92.0,143.8,763.6
IDCJAC0001,039332,1997,15.6,168.0,63.3,15.0,60.8,0.2,3.4,16.0,3.2,28.4,139.8,63.6,577.3
IDCJAC0001,039332,1998,55.0,60.2,15.0,131.5,56.0,35.2,3.4,109.8,172.6,99.4,126.0,60.2,924.3
IDCJAC0001,039332,1999,122.2,80.9,76.2,12.2,1.0,26.8,33.6,1.2,1.0,55.6,null,20.8,null
IDCJAC0001,039332,2000,65.8,169.6,14.2,49.2,22.9,42.6,8.4,15.4,0.0,95.0,125.8,101.1,710.0
IDCJAC0001,039332,2001,7.6,42.2,null,8.0,2.0,5.0,16.0,0.8,22.6,null,null,83.0,null
IDCJAC0001,039332,2002,65.8,71.0,41.0,0.0,68.8,81.4,0.0,50.8,0.0,12.2,28.6,57.4,477.0
IDCJAC0001,039332,2003,1.6,326.8,104.4,19.2,4.0,10.2,20.0,38.6,8.6,36.4,1.6,null,null
IDCJAC0001,039332,2004,51.2,111.6,10.0,21.8,0.0,0.0,0.0,1.0,7.1,59.0,138.4,158.5,558.6
IDCJAC0001,039332,2005,95.0,51.8,null,39.0,67.4,92.0,0.0,10.6,4.0,178.4,31.6,99.8,null
IDCJAC0001,039332,2006,17.2,38.2,4.4,45.8,2.8,39.2,37.4,12.0,17.6,10.6,69.2,63.4,357.8
IDCJAC0001,039332,2007,31.0,68.4,12.0,7.0,15.6,88.0,0.0,16.8,33.4,75.1,68.4,65.2,480.9
IDCJAC0001,039332,2008,143.6,86.4,41.8,22.0,18.2,5.6,91.0,4.0,38.4,39.6,null,91.0,null
IDCJAC0001,039332,2009,39.6,191.4,4.4,38.8,12.6,11.6,0.0,0.0,0.4,13.0,70.2,72.6,454.6
IDCJAC0001,039332,2010,28.4,201.0,137.0,37.4,16.0,11.8,9.0,85.5,130.4,76.0,92.0,315.6,1140.1
IDCJAC0001,039332,2011,53.6,119.0,134.6,43.6,54.0,5.4,10.0,43.8,0.0,42.0,4.0,173.4,683.4
IDCJAC0001,039332,2012,66.0,168.2,101.0,26.2,null,null,null,null,null,null,null,null,null
