Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09980,2002,null,null,null,null,null,null,216.0,193.2,129.8,99.4,40.4,8.4,null
IDCJAC0001,09980,2003,19.9,27.2,31.8,null,145.9,195.0,220.6,null,null,97.6,67.0,10.6,null
IDCJAC0001,09980,2004,11.2,60.8,25.7,47.8,160.1,249.9,155.6,233.3,null,55.8,79.1,21.6,null
IDCJAC0001,09980,2005,6.4,20.3,44.4,152.1,173.4,251.2,119.4,165.0,176.1,159.7,null,null,null
IDCJAC0001,09980,2006,26.3,4.0,77.8,73.0,106.4,103.6,188.4,228.4,94.5,65.9,50.7,17.8,1036.8
IDCJAC0001,09980,2007,51.6,15.9,61.4,120.6,158.3,111.2,223.0,211.0,262.8,93.4,16.6,45.7,1371.5
IDCJAC0001,09980,2008,5.4,11.9,20.8,168.2,214.9,177.6,362.4,null,139.7,104.7,128.6,90.1,null
IDCJAC0001,09980,2009,8.2,21.7,32.3,9.9,107.4,null,253.5,174.2,240.9,43.8,90.2,7.4,null
IDCJAC0001,09980,2010,4.2,3.2,22.6,67.9,135.9,106.0,198.7,88.8,78.3,24.8,null,null,null
IDCJAC0001,09980,2012,4.8,21.7,3.5,91.6,null,null,null,null,null,null,null,null,null
