Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096004,1919,null,null,19.1,62.7,106.6,286.7,93.7,59.2,67.4,64.6,14.9,32.5,null
IDCJAC0001,096004,1920,34.6,13.3,51.1,66.6,98.5,196.8,162.5,122.2,73.1,62.1,59.6,43.5,983.9
IDCJAC0001,096004,1921,74.9,52.2,50.3,63.9,35.2,103.6,176.6,164.1,138.5,44.5,63.6,24.9,992.3
IDCJAC0001,096004,1922,32.6,165.1,51.4,91.3,66.1,106.2,96.2,89.7,122.3,152.5,36.6,75.3,1085.3
IDCJAC0001,096004,1923,91.9,28.4,58.2,3.1,298.8,118.1,151.2,73.5,154.7,120.6,129.4,58.4,1286.3
IDCJAC0001,096004,1924,114.3,87.0,99.8,105.1,76.2,124.9,83.7,114.3,116.1,138.9,156.0,17.5,1233.8
IDCJAC0001,096004,1925,36.3,126.5,27.6,60.9,56.1,54.8,89.8,133.4,69.4,101.0,68.7,41.7,866.2
IDCJAC0001,096004,1926,26.2,64.9,22.8,83.3,67.4,116.4,121.4,113.8,54.3,150.3,75.4,71.1,967.3
IDCJAC0001,096004,1927,36.1,76.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,096004,1954,null,null,null,null,null,null,null,null,null,27.3,62.9,58.8,null
IDCJAC0001,096004,1955,22.6,78.2,19.2,93.7,99.4,64.6,188.0,175.3,38.5,126.8,100.2,94.8,1101.3
IDCJAC0001,096004,1956,73.3,118.1,48.6,127.3,173.8,144.1,74.6,133.9,96.1,101.4,113.4,76.1,1280.7
IDCJAC0001,096004,1957,31.5,57.2,44.8,114.0,93.3,48.6,28.9,49.2,91.9,54.7,63.7,54.4,732.2
IDCJAC0001,096004,1958,15.8,49.2,36.2,78.9,237.0,58.8,64.0,121.6,31.6,149.4,87.2,121.6,1051.3
IDCJAC0001,096004,1959,41.2,93.4,11.5,120.6,21.1,54.3,32.7,156.7,71.9,62.5,33.6,113.6,813.1
IDCJAC0001,096004,1960,46.4,46.1,16.7,261.2,166.5,84.9,149.2,45.4,98.1,87.2,91.4,9.7,1102.8
IDCJAC0001,096004,1961,11.4,18.6,20.6,145.6,35.7,107.5,112.1,107.2,48.7,38.4,50.7,64.2,760.7
IDCJAC0001,096004,1962,42.8,56.9,55.4,15.8,150.8,167.2,92.1,186.2,64.6,163.6,51.3,18.0,1064.7
IDCJAC0001,096004,1963,117.9,34.4,88.6,16.0,31.1,81.3,130.5,137.1,108.6,42.9,54.3,28.4,871.1
IDCJAC0001,096004,1964,51.9,188.7,77.9,56.9,79.2,156.9,171.3,118.8,163.0,85.9,67.3,70.1,1287.9
IDCJAC0001,096004,1965,35.7,5.8,44.5,128.9,130.8,72.6,36.9,74.1,85.5,22.2,63.7,49.0,749.7
IDCJAC0001,096004,1966,17.7,32.3,87.4,97.7,66.4,33.1,144.2,88.9,140.0,76.0,64.5,82.5,930.7
IDCJAC0001,096004,1967,33.3,25.0,17.5,15.3,9.6,34.3,67.1,138.7,59.9,57.5,76.8,62.3,597.3
IDCJAC0001,096004,1968,12.3,75.9,55.0,106.7,170.4,100.1,109.3,206.8,87.4,136.8,145.0,31.3,1237.0
IDCJAC0001,096004,1969,56.0,186.4,75.7,73.7,125.6,42.7,99.6,128.7,47.5,48.7,109.9,68.0,1062.5
IDCJAC0001,096004,1970,59.4,44.6,94.7,96.1,46.8,93.2,197.1,247.3,81.1,87.7,56.2,151.7,1255.9
IDCJAC0001,096004,1971,104.0,69.2,27.2,101.8,216.2,111.8,35.2,149.6,119.3,152.9,88.3,109.9,1285.4
IDCJAC0001,096004,1972,55.5,51.3,19.5,67.5,19.5,91.6,155.6,141.0,78.5,38.4,63.3,41.2,822.9
IDCJAC0001,096004,1973,95.3,39.4,94.0,103.2,190.9,104.4,91.9,96.3,126.7,102.2,30.2,176.1,1250.6
IDCJAC0001,096004,1974,28.9,21.2,64.9,141.2,64.3,98.6,182.4,79.2,103.8,87.6,57.0,126.2,1055.3
