Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014151,1964,345.6,125.7,334.6,28.4,17.0,5.1,0.0,0.0,29.3,89.5,178.4,277.3,1430.9
IDCJAC0001,014151,1965,208.4,120.6,588.3,0.0,8.6,9.7,0.0,0.0,0.0,48.2,17.8,269.8,1271.4
IDCJAC0001,014151,1966,291.0,318.1,141.2,2.0,23.1,0.0,0.0,0.0,17.8,97.4,108.8,236.2,1235.6
IDCJAC0001,014151,1967,325.2,452.2,240.4,31.3,0.0,0.0,0.0,0.0,0.0,34.3,110.9,210.6,1404.9
IDCJAC0001,014151,1968,273.9,664.0,134.8,47.4,297.8,0.0,14.2,0.0,50.3,36.4,91.6,90.3,1700.7
IDCJAC0001,014151,1969,215.0,591.5,535.5,0.0,0.0,0.0,0.5,0.0,0.0,43.6,67.0,124.5,1577.6
IDCJAC0001,014151,1970,281.4,328.2,68.1,96.5,0.0,0.0,0.0,null,12.7,20.8,168.4,null,null
IDCJAC0001,014151,1971,297.9,194.9,353.7,165.4,2.8,0.0,null,null,58.7,93.4,118.2,389.6,null
IDCJAC0001,014151,1972,131.6,394.8,350.8,121.4,0.0,0.0,0.0,0.0,5.9,21.1,147.9,138.7,1312.2
IDCJAC0001,014151,1973,414.4,425.4,288.4,39.1,0.0,84.5,0.0,0.0,16.3,110.0,341.0,220.9,1940.0
IDCJAC0001,014151,1974,513.4,312.8,587.8,106.0,8.4,null,null,null,null,null,null,null,null
