Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034053,1967,98.5,44.5,42.2,0.0,19.1,0.0,0.0,10.1,0.0,23.9,93.7,0.0,332.0
IDCJAC0001,034053,1968,71.7,50.0,30.5,0.0,61.8,0.0,33.0,0.0,0.0,50.9,0.0,25.4,323.3
IDCJAC0001,034053,1969,42.0,66.1,25.7,0.0,0.0,0.0,0.0,0.0,0.0,17.8,69.9,108.4,329.9
IDCJAC0001,034053,1970,61.1,77.6,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4,178.9,465.7
IDCJAC0001,034053,1971,117.9,146.4,75.7,58.7,7.3,48.8,21.6,0.0,0.0,119.9,56.2,254.8,907.3
IDCJAC0001,034053,1972,202.3,199.5,179.5,0.0,18.5,6.6,0.0,0.0,1.3,3.8,7.6,null,null
IDCJAC0001,034053,1973,193.4,235.0,43.2,35.3,14.5,3.8,0.0,1.8,115.4,57.2,138.7,231.0,1069.3
IDCJAC0001,034053,1974,490.2,196.8,148.2,20.4,17.2,0.0,0.0,14.0,4.2,8.0,106.6,146.6,1152.2
IDCJAC0001,034053,1975,239.4,48.6,108.6,2.8,0.0,0.0,0.0,4.4,16.2,120.4,85.4,157.6,783.4
IDCJAC0001,034053,1976,142.4,164.4,201.6,10.2,7.4,3.0,0.0,0.8,10.2,54.2,49.2,135.8,779.2
IDCJAC0001,034053,1977,33.0,176.8,204.8,27.8,161.8,0.0,5.2,0.0,3.2,0.0,62.6,61.6,736.8
IDCJAC0001,034053,1978,145.8,54.6,11.0,36.0,46.2,0.0,36.6,73.2,40.4,0.0,44.0,130.2,618.0
IDCJAC0001,034053,1979,49.6,215.6,205.6,49.8,0.0,11.4,5.4,6.4,0.0,5.6,30.6,51.2,631.2
IDCJAC0001,034053,1980,184.0,186.6,134.0,21.0,54.2,0.0,6.2,7.4,0.0,null,null,null,null
IDCJAC0001,034053,1981,null,null,null,57.4,95.1,21.0,21.0,44.0,0.0,9.0,125.8,82.9,null
IDCJAC0001,034053,1982,139.6,96.8,41.0,3.4,null,null,null,null,null,null,null,null,null
