Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040725,1984,null,null,null,null,null,80.4,101.6,29.0,46.9,42.0,188.9,63.6,null
IDCJAC0001,040725,1985,65.0,24.2,9.2,60.2,28.2,51.6,0.0,17.4,66.2,95.2,66.2,153.4,636.8
IDCJAC0001,040725,1986,155.8,82.8,0.0,0.0,34.8,0.0,28.6,40.2,8.4,118.6,120.6,81.2,671.0
IDCJAC0001,040725,1987,87.4,38.6,61.0,24.8,108.8,13.6,27.2,60.5,0.0,105.3,35.2,182.3,744.7
IDCJAC0001,040725,1988,97.6,36.4,42.0,136.8,0.0,127.2,226.0,65.5,82.0,null,55.8,144.0,null
IDCJAC0001,040725,1989,107.4,62.0,125.7,432.6,104.5,19.6,40.4,21.0,5.6,58.6,114.0,67.4,1158.8
IDCJAC0001,040725,1990,101.2,139.6,64.4,206.4,99.8,24.6,18.4,0.0,16.8,28.4,8.2,40.8,748.6
IDCJAC0001,040725,1991,224.6,182.8,24.8,0.0,14.4,12.4,43.8,0.0,7.4,16.4,38.8,245.4,810.8
IDCJAC0001,040725,1992,216.2,185.2,77.0,59.6,105.6,14.4,50.4,12.4,19.2,14.2,106.8,82.6,943.6
IDCJAC0001,040725,1993,57.6,55.8,11.2,0.0,33.8,0.0,67.2,13.6,51.2,39.6,43.2,41.2,414.4
IDCJAC0001,040725,1994,51.6,48.8,91.2,0.0,10.0,25.8,10.8,7.8,42.2,42.6,35.4,81.4,447.6
IDCJAC0001,040725,1995,76.4,122.0,43.8,13.8,33.4,22.2,4.6,20.8,14.8,38.6,166.8,151.0,708.2
IDCJAC0001,040725,1996,245.2,60.2,20.6,32.0,158.0,5.6,37.8,44.6,22.4,48.8,138.4,153.0,966.6
IDCJAC0001,040725,1997,46.2,75.6,18.4,5.4,121.2,8.2,30.8,0.0,89.4,80.4,104.6,116.6,696.8
IDCJAC0001,040725,1998,50.4,63.4,19.8,81.0,31.6,32.4,47.9,58.4,90.2,35.4,62.6,99.0,672.1
IDCJAC0001,040725,1999,176.4,83.2,248.6,76.2,33.0,62.4,59.6,28.0,41.2,null,134.4,124.2,null
IDCJAC0001,040725,2000,null,null,null,null,30.1,null,null,null,0.0,82.4,null,null,null
IDCJAC0001,040725,2001,44.0,203.6,null,null,55.4,0.0,25.0,7.2,13.4,55.8,165.8,null,null
IDCJAC0001,040725,2002,0.0,31.0,110.6,5.0,null,34.8,0.0,52.6,3.6,22.6,null,72.8,null
IDCJAC0001,040725,2003,12.6,97.9,115.0,null,40.6,42.8,16.4,0.0,14.8,173.6,31.2,70.6,null
IDCJAC0001,040725,2004,209.8,200.8,null,null,7.6,0.8,2.4,20.2,14.4,72.0,115.2,149.8,null
IDCJAC0001,040725,2005,33.6,41.2,23.6,3.4,21.4,127.4,15.2,10.6,23.8,97.6,117.8,168.0,683.6
IDCJAC0001,040725,2006,null,74.2,49.1,90.3,11.8,31.6,52.0,31.3,25.2,4.1,56.4,73.8,null
IDCJAC0001,040725,2007,null,69.5,56.4,10.6,12.2,73.1,0.0,55.7,11.2,130.0,69.6,92.6,null
IDCJAC0001,040725,2008,278.2,135.9,88.8,27.7,18.6,48.7,68.8,1.4,60.1,23.0,255.0,155.3,1161.5
