Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091080,1947,null,null,null,null,null,null,140.8,147.6,52.8,206.5,73.5,111.4,null
IDCJAC0001,091080,1948,18.6,72.3,20.6,33.7,95.4,63.1,103.5,92.0,76.3,113.2,55.9,null,null
IDCJAC0001,091080,1949,15.8,57.7,96.3,11.3,81.9,32.6,70.0,45.1,38.3,233.5,73.0,5.9,761.4
IDCJAC0001,091080,1950,59.4,49.2,18.5,58.0,90.4,40.4,109.8,119.0,72.6,108.8,114.0,56.8,896.9
IDCJAC0001,091080,1951,18.4,23.8,67.2,169.8,83.3,47.5,140.5,79.0,23.5,64.3,94.3,66.0,877.6
IDCJAC0001,091080,1952,67.8,26.2,10.1,144.4,132.6,161.2,96.5,93.3,136.0,115.0,190.3,13.0,1186.4
IDCJAC0001,091080,1953,47.0,9.9,16.6,65.3,91.8,179.0,118.9,106.7,86.1,84.9,78.7,129.6,1014.5
IDCJAC0001,091080,1954,23.7,98.3,45.9,93.1,91.7,83.6,167.8,139.0,58.0,46.7,52.0,96.0,995.8
IDCJAC0001,091080,1955,18.6,57.0,20.6,91.2,126.1,264.1,148.5,233.0,85.6,210.5,90.0,74.7,1419.9
IDCJAC0001,091080,1956,32.4,152.1,129.8,216.0,124.7,160.7,116.3,119.8,109.1,107.0,53.6,68.3,1389.8
IDCJAC0001,091080,1957,17.6,27.4,45.0,123.8,112.0,163.5,30.4,37.5,65.5,53.8,63.2,null,null
IDCJAC0001,091080,1958,null,null,null,20.4,263.3,44.2,138.0,117.4,41.0,157.4,65.8,47.6,null
IDCJAC0001,091080,1959,39.4,74.6,20.9,55.7,27.2,63.0,44.3,118.4,55.4,73.3,39.7,73.7,685.6
IDCJAC0001,091080,1960,30.7,99.4,15.4,154.8,149.9,79.2,148.3,45.4,91.5,87.5,64.3,6.4,972.8
IDCJAC0001,091080,1961,7.0,13.5,13.1,151.5,56.5,62.0,145.7,81.4,37.9,61.6,34.9,121.1,786.2
IDCJAC0001,091080,1962,51.1,47.2,71.2,20.8,140.0,150.5,63.9,148.0,59.5,103.7,67.6,16.6,940.1
IDCJAC0001,091080,1963,66.7,56.0,88.7,5.6,19.8,46.5,203.0,120.9,129.6,62.9,55.2,49.0,903.9
IDCJAC0001,091080,1964,20.4,165.5,80.7,40.0,129.9,174.3,190.8,145.2,125.4,122.9,91.3,54.3,1340.7
IDCJAC0001,091080,1965,13.5,6.7,48.5,87.7,173.7,89.6,95.8,50.8,105.3,23.3,35.0,117.4,847.3
IDCJAC0001,091080,1966,10.7,47.7,63.1,32.3,62.5,56.4,227.2,73.9,151.9,91.9,60.1,56.9,934.6
IDCJAC0001,091080,1967,34.0,23.1,3.9,17.9,37.9,38.6,185.3,89.6,85.4,65.8,33.5,78.3,693.3
IDCJAC0001,091080,1968,28.7,66.6,88.4,154.2,139.5,94.0,119.3,224.9,58.2,87.4,null,null,null
IDCJAC0001,091080,1969,null,null,null,53.4,170.9,31.0,110.6,117.3,57.4,40.3,84.4,103.6,null
IDCJAC0001,091080,1970,131.5,21.5,32.8,66.4,61.8,104.9,162.8,236.8,75.6,59.3,82.2,104.0,1139.6
IDCJAC0001,091080,1971,82.8,60.7,39.0,135.3,149.6,183.0,46.3,125.9,114.9,155.1,73.3,156.5,1322.4
IDCJAC0001,091080,1972,37.4,39.4,1.3,63.0,35.9,100.4,151.6,95.2,38.8,22.1,53.3,13.7,652.1
IDCJAC0001,091080,1973,80.9,73.9,80.5,126.9,129.4,151.5,82.8,173.4,119.3,138.3,50.2,128.6,1335.7
IDCJAC0001,091080,1974,41.4,27.2,16.0,124.6,80.4,120.8,280.6,105.6,151.8,98.6,39.4,123.6,1210.0
IDCJAC0001,091080,1975,34.4,4.8,208.2,53.2,140.0,103.4,247.6,95.6,142.1,88.8,130.6,55.6,1304.3
IDCJAC0001,091080,1976,45.4,51.6,59.0,26.0,71.4,72.2,81.6,129.8,54.3,50.8,63.6,91.2,796.9
IDCJAC0001,091080,1977,59.2,47.0,235.6,20.4,136.4,93.4,45.2,89.0,10.8,52.8,85.2,17.2,892.2
IDCJAC0001,091080,1978,24.8,45.4,50.1,93.6,91.4,70.7,136.0,104.4,85.4,108.8,97.2,57.8,965.6
IDCJAC0001,091080,1979,86.0,51.4,70.8,83.4,82.6,66.0,73.6,119.4,156.0,138.4,63.6,34.6,1025.8
