Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032086,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032086,1968,null,null,null,null,null,null,null,null,34.8,16.0,12.7,38.4,null
IDCJAC0001,032086,1969,454.7,242.8,438.4,52.5,25.9,123.6,29.4,21.3,4.9,28.9,null,null,null
IDCJAC0001,032086,1972,null,null,null,null,null,null,null,null,null,null,null,42.8,null
IDCJAC0001,032086,1973,180.9,303.4,513.5,305.7,133.3,47.3,34.8,6.1,60.9,39.1,180.9,440.5,2246.4
IDCJAC0001,032086,1974,699.4,682.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032086,1975,null,60.2,285.5,138.1,26.4,32.4,98.2,71.2,129.5,41.4,36.0,383.0,null
IDCJAC0001,032086,1976,418.2,417.4,260.3,408.0,39.4,10.0,0.0,0.0,1.0,2.0,86.2,264.0,1906.5
IDCJAC0001,032086,1977,291.8,430.0,680.1,472.0,172.0,16.0,13.0,11.0,35.0,0.0,137.0,113.0,2370.9
IDCJAC0001,032086,1978,359.2,460.0,158.0,343.0,156.0,5.0,8.0,58.4,79.0,197.6,113.1,49.0,1986.3
IDCJAC0001,032086,1979,784.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,032086,1980,0.0,null,609.4,282.0,90.0,29.1,32.2,65.6,2.1,14.1,43.0,119.6,null
IDCJAC0001,032086,1981,1249.1,524.9,182.6,134.0,115.8,15.6,53.8,35.6,82.3,98.9,183.4,26.0,2702.0
IDCJAC0001,032086,1982,224.2,308.0,392.8,631.0,119.6,41.6,22.6,29.0,13.4,2.6,23.4,93.4,1901.6
IDCJAC0001,032086,1983,34.2,78.6,709.4,211.8,181.2,24.0,8.4,24.0,94.2,23.2,95.8,76.0,1560.8
IDCJAC0001,032086,1984,129.6,645.6,302.2,75.4,50.8,65.0,76.0,14.1,5.0,64.6,112.8,122.2,1663.3
IDCJAC0001,032086,1985,82.8,566.4,432.2,158.4,148.2,24.8,11.1,3.4,14.4,152.8,159.0,47.2,1800.7
IDCJAC0001,032086,1986,397.6,297.6,171.2,164.4,122.2,116.4,20.2,30.6,49.2,45.2,72.2,49.2,1536.0
IDCJAC0001,032086,1987,13.2,213.2,167.4,214.8,129.4,114.1,67.6,71.4,30.4,9.4,53.8,93.6,1178.3
IDCJAC0001,032086,1988,134.4,265.2,110.8,257.6,73.0,15.0,58.6,58.8,28.4,56.8,172.6,393.6,1624.8
IDCJAC0001,032086,1989,114.8,133.6,620.0,323.6,215.8,55.0,70.8,4.0,5.0,46.0,390.4,99.6,2078.6
IDCJAC0001,032086,1990,102.8,82.0,704.2,429.0,96.0,154.4,24.8,0.0,47.8,5.0,2.6,269.0,1917.6
IDCJAC0001,032086,1991,831.2,853.2,36.8,139.6,98.8,15.8,31.8,8.8,0.0,0.0,57.6,99.0,2172.6
IDCJAC0001,032086,1992,118.8,397.6,56.4,109.0,153.2,1.0,34.4,24.6,33.2,10.0,12.8,228.0,1179.0
IDCJAC0001,032086,1993,382.8,299.6,106.2,120.8,102.2,55.2,110.2,43.6,85.2,16.0,15.0,102.8,1439.6
IDCJAC0001,032086,1994,400.6,852.4,86.2,110.0,62.8,67.4,34.0,29.8,27.6,55.6,21.0,124.2,1871.6
IDCJAC0001,032086,1995,168.4,335.4,266.0,18.2,169.4,76.0,4.0,161.4,7.0,53.8,35.4,35.6,1330.6
IDCJAC0001,032086,1996,204.6,145.0,440.0,76.0,57.2,91.6,33.0,23.0,14.0,174.8,18.8,112.0,1390.0
IDCJAC0001,032086,1997,279.8,396.0,514.0,139.0,86.2,39.0,18.0,41.2,24.2,9.2,43.2,319.8,1909.6
IDCJAC0001,032086,1998,701.6,184.8,196.6,255.2,207.4,63.8,54.4,200.4,249.2,130.0,144.0,273.4,2660.8
IDCJAC0001,032086,1999,434.4,544.6,440.0,238.6,49.6,25.4,24.0,35.8,40.6,65.2,383.6,205.4,2487.2
IDCJAC0001,032086,2000,91.8,1058.4,357.2,526.4,41.4,62.2,6.0,31.4,1.0,40.4,194.8,284.2,2695.2
IDCJAC0001,032086,2001,128.2,484.0,328.2,145.0,1.2,85.2,18.2,3.2,43.2,35.6,40.4,108.2,1420.6
IDCJAC0001,032086,2002,91.0,401.2,143.0,125.6,41.4,25.6,6.2,44.8,19.8,0.0,27.0,17.6,943.2
IDCJAC0001,032086,2003,131.7,156.6,74.0,148.6,79.2,18.9,50.8,24.6,2.8,22.0,null,null,null
