Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042071,1880,0.0,209.3,38.1,99.8,17.8,3.8,7.4,0.8,59.4,79.0,36.3,10.4,562.1
IDCJAC0001,042071,1881,182.6,36.1,69.1,0.0,33.0,9.1,0.0,25.9,20.6,16.8,7.1,7.6,407.9
IDCJAC0001,042071,1882,79.0,159.3,7.9,73.9,20.8,43.2,38.6,19.8,3.8,51.8,35.8,81.5,615.4
IDCJAC0001,042071,1883,110.2,39.1,40.9,81.8,64.3,8.9,8.9,9.1,15.7,61.5,102.9,21.8,565.1
IDCJAC0001,042071,1884,12.2,79.8,29.2,22.9,23.4,49.0,103.1,7.6,41.1,15.0,48.0,62.2,493.5
IDCJAC0001,042071,1885,124.7,39.9,26.7,0.0,6.4,76.2,5.1,4.6,2.3,20.1,36.3,57.4,399.7
IDCJAC0001,042071,1886,80.3,14.7,8.1,32.8,147.3,94.5,103.6,98.6,33.3,131.3,69.6,37.8,851.9
IDCJAC0001,042071,1887,96.8,57.7,112.3,8.6,25.1,15.5,120.1,82.8,9.1,36.6,26.4,71.9,662.9
IDCJAC0001,042071,1888,11.7,113.3,27.9,0.0,11.4,6.4,0.0,0.0,21.3,6.6,3.8,58.4,260.8
IDCJAC0001,042071,1889,34.3,16.8,111.8,104.9,69.1,51.8,110.7,33.3,34.8,16.3,59.4,63.0,706.2
IDCJAC0001,042071,1890,138.2,199.6,286.5,7.1,54.1,29.0,30.0,0.0,46.2,80.3,10.9,82.3,964.2
IDCJAC0001,042071,1891,269.2,51.1,18.3,69.9,27.2,51.8,26.7,61.5,52.3,11.2,77.7,42.2,759.1
IDCJAC0001,042071,1892,23.4,15.7,34.8,90.7,61.7,41.1,36.3,6.6,4.8,88.4,30.2,73.9,507.6
IDCJAC0001,042071,1893,98.6,168.4,42.4,81.8,64.3,101.6,64.0,49.5,1.3,55.9,62.5,22.9,813.2
