Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091213,1970,null,null,null,null,null,null,null,null,null,58.5,69.1,89.4,null
IDCJAC0001,091213,1971,75.5,42.6,57.7,111.1,138.7,161.3,51.8,131.8,143.4,null,null,132.9,null
IDCJAC0001,091213,1972,46.0,36.8,3.6,68.5,16.7,79.6,154.4,118.3,47.8,32.2,null,24.4,null
IDCJAC0001,091213,1973,85.1,72.8,81.6,124.0,163.2,127.2,81.4,188.8,106.0,58.2,null,106.2,null
IDCJAC0001,091213,1974,38.4,29.6,8.0,191.2,89.0,117.6,334.0,104.4,137.2,25.0,12.6,125.4,1212.4
IDCJAC0001,091213,1975,40.3,0.9,167.4,97.0,183.1,80.6,253.0,102.6,146.6,57.4,null,56.0,null
IDCJAC0001,091213,1976,56.8,32.0,39.0,25.4,57.8,84.8,95.0,122.6,60.0,53.6,72.4,104.8,804.2
IDCJAC0001,091213,1977,52.6,42.4,154.8,15.4,118.6,87.2,33.4,79.8,12.4,53.8,99.0,16.0,765.4
IDCJAC0001,091213,1978,31.0,52.0,34.0,88.0,86.8,78.1,133.6,68.0,40.5,6.4,95.6,47.6,761.6
IDCJAC0001,091213,1979,102.8,52.0,52.0,64.6,69.8,76.4,57.4,105.0,168.2,147.4,73.2,40.4,1009.2
IDCJAC0001,091213,1980,25.4,29.0,45.2,117.6,101.2,83.6,111.0,118.2,108.6,57.8,25.6,41.0,864.2
IDCJAC0001,091213,1981,26.2,19.0,48.2,43.0,43.4,152.4,137.6,157.8,27.6,44.0,1.0,17.0,717.2
IDCJAC0001,091213,1982,30.2,39.4,73.6,81.0,57.2,84.2,85.4,16.0,78.6,11.4,24.4,45.8,627.2
IDCJAC0001,091213,1983,26.4,1.4,59.6,89.8,79.4,58.6,46.6,91.0,86.4,22.0,18.0,3.0,582.2
IDCJAC0001,091213,1984,18.0,11.8,71.6,54.0,66.0,32.4,51.2,129.6,109.7,58.2,15.0,75.0,692.5
IDCJAC0001,091213,1985,21.8,12.0,53.6,11.2,84.8,94.6,65.0,86.4,7.6,84.4,53.0,118.0,692.4
IDCJAC0001,091213,1986,74.2,9.2,3.8,88.8,81.8,54.2,185.2,48.0,88.4,27.8,null,87.0,null
IDCJAC0001,091213,1987,38.2,11.0,17.2,3.0,105.2,39.6,61.2,26.2,39.8,21.8,78.6,23.4,465.2
IDCJAC0001,091213,1988,23.2,5.0,0.0,null,null,null,null,null,null,null,null,null,null
