Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020039,1901,null,null,null,null,null,null,null,null,null,null,6.8,4.6,null
IDCJAC0001,020039,1902,2.1,0.5,0.8,0.0,0.0,2.5,7.1,5.4,2.9,22.1,0.0,38.4,81.8
IDCJAC0001,020039,1903,0.0,3.3,36.7,10.5,19.6,14.8,5.7,20.8,56.1,18.5,102.4,18.6,307.0
IDCJAC0001,020039,1904,14.0,77.5,2.3,0.0,8.6,12.2,31.4,9.9,5.1,37.8,2.3,14.3,215.4
IDCJAC0001,020039,1905,42.9,0.0,0.0,17.0,27.8,17.7,15.0,4.0,6.4,8.4,0.0,0.0,139.2
IDCJAC0001,020039,1906,0.0,8.1,43.5,0.0,31.2,77.7,6.6,6.9,52.3,23.9,23.6,9.2,283.0
IDCJAC0001,020039,1907,8.1,0.0,3.6,36.6,52.8,107.4,14.2,20.9,6.1,3.6,6.6,53.3,313.2
IDCJAC0001,020039,1908,15.7,3.8,34.0,5.0,21.8,19.5,4.1,31.3,58.9,44.0,8.3,9.9,256.3
IDCJAC0001,020039,1909,0.8,0.8,8.6,3.8,58.3,61.0,0.0,37.4,3.3,11.2,4.1,0.0,189.3
IDCJAC0001,020039,1910,5.6,0.0,84.6,6.4,36.6,51.9,20.1,27.9,22.6,25.1,11.5,3.3,295.6
IDCJAC0001,020039,1911,17.2,10.4,22.4,0.0,10.1,16.5,1.5,0.0,20.3,0.0,2.3,50.0,150.7
IDCJAC0001,020039,1912,0.5,2.6,16.5,0.0,1.0,78.5,39.1,15.4,7.1,30.8,65.5,15.5,272.5
IDCJAC0001,020039,1913,0.0,0.0,57.0,0.0,14.0,0.0,0.0,7.9,20.3,76.1,5.3,24.9,205.5
IDCJAC0001,020039,1914,0.0,5.8,9.1,0.0,0.0,0.0,2.5,0.0,4.6,32.3,46.7,55.4,156.4
IDCJAC0001,020039,1915,6.4,3.8,0.0,19.6,20.6,13.3,22.6,17.5,42.4,7.6,0.0,0.0,153.8
IDCJAC0001,020039,1916,1.8,0.0,0.0,0.0,0.0,35.0,74.4,32.1,57.4,0.0,29.8,0.0,230.5
IDCJAC0001,020039,1917,81.8,77.5,5.6,8.9,10.2,58.5,37.6,11.4,31.8,35.1,24.9,45.7,429.0
IDCJAC0001,020039,1918,22.9,0.0,17.8,21.8,80.3,23.6,5.1,29.0,0.0,7.6,0.0,0.0,208.1
IDCJAC0001,020039,1919,0.0,91.0,2.5,14.7,null,null,null,null,null,null,null,null,null
IDCJAC0001,020039,1922,null,8.2,0.0,6.4,23.2,17.5,14.5,17.0,16.8,7.6,0.0,40.7,null
IDCJAC0001,020039,1923,17.0,0.0,0.0,5.3,14.0,53.0,0.0,6.6,8.6,0.5,0.0,48.6,153.6
IDCJAC0001,020039,1924,4.8,0.0,4.1,0.0,4.1,0.0,6.9,14.2,37.6,31.6,52.9,20.3,176.5
IDCJAC0001,020039,1925,24.6,0.0,2.3,7.1,83.3,1.0,31.1,19.1,17.8,0.0,6.3,1.3,193.9
IDCJAC0001,020039,1926,0.0,0.0,17.5,10.2,51.3,22.1,9.1,44.9,46.0,0.0,21.1,16.5,238.7
IDCJAC0001,020039,1927,9.4,7.4,0.0,0.0,2.3,18.3,11.2,5.1,15.2,16.8,13.0,25.9,124.6
IDCJAC0001,020039,1928,null,36.3,20.8,10.4,0.0,33.8,42.4,0.0,9.1,5.1,null,null,null
