Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035237,1974,null,null,null,null,null,null,0.0,45.2,54.0,47.8,107.6,128.4,null
IDCJAC0001,035237,1975,204.6,140.2,30.7,15.8,1.6,45.4,1.2,13.8,44.5,94.2,31.4,323.4,946.8
IDCJAC0001,035237,1976,289.6,89.2,5.0,18.0,28.4,16.4,23.6,10.0,29.0,86.2,123.0,55.3,773.7
IDCJAC0001,035237,1977,42.2,92.0,64.0,0.0,194.0,0.0,0.0,0.0,0.0,0.0,55.6,28.8,476.6
IDCJAC0001,035237,1978,90.8,183.2,0.4,null,null,null,null,null,null,null,null,167.9,null
IDCJAC0001,035237,1979,17.6,80.2,85.8,18.0,0.0,30.5,0.0,6.1,1.4,16.6,51.6,52.0,359.8
IDCJAC0001,035237,1980,161.3,53.2,53.6,0.0,60.0,0.0,43.7,4.6,3.8,67.0,51.0,131.2,629.4
IDCJAC0001,035237,1981,162.2,162.2,15.0,55.5,70.0,34.0,38.2,5.0,0.0,18.6,96.6,90.0,747.3
IDCJAC0001,035237,1982,170.6,21.0,57.0,0.0,16.4,0.0,5.8,0.0,5.0,6.1,0.0,113.5,395.4
IDCJAC0001,035237,1983,85.8,16.0,110.6,190.0,176.4,16.0,30.4,26.2,0.0,72.2,58.0,22.2,803.8
IDCJAC0001,035237,1984,152.9,26.6,51.2,4.0,4.6,16.2,139.6,10.0,57.2,91.0,49.6,115.8,718.7
IDCJAC0001,035237,1985,96.2,61.8,32.6,25.5,17.5,86.0,36.1,15.5,21.0,105.2,97.2,69.2,663.8
IDCJAC0001,035237,1986,143.0,62.4,0.0,9.0,67.5,34.9,27.0,30.0,65.2,145.8,74.4,7.0,666.2
IDCJAC0001,035237,1987,117.2,27.2,11.0,83.4,58.2,32.6,20.6,14.0,4.0,100.3,104.8,46.4,619.7
IDCJAC0001,035237,1988,13.0,105.0,41.8,45.2,105.4,6.0,67.0,103.6,0.0,48.6,33.4,94.5,663.5
IDCJAC0001,035237,1989,80.8,192.0,29.6,56.6,null,null,null,null,null,null,null,null,null
