Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09167,1918,null,null,null,null,null,null,null,null,100.4,37.1,7.7,2.8,null
IDCJAC0001,09167,1919,0.0,5.3,0.0,70.8,13.5,78.8,104.5,88.5,29.3,32.3,10.2,11.2,444.4
IDCJAC0001,09167,1920,0.0,0.0,46.8,0.0,122.7,157.6,91.9,169.4,29.7,16.4,3.8,0.0,638.3
IDCJAC0001,09167,1921,12.7,14.3,14.0,12.0,190.2,83.9,80.1,60.2,78.7,56.9,7.4,0.0,610.4
IDCJAC0001,09167,1922,2.0,28.7,3.3,44.3,75.3,43.6,148.4,55.2,40.8,18.9,8.4,7.4,476.3
IDCJAC0001,09167,1923,8.9,0.0,22.8,51.9,103.6,176.6,27.9,33.1,95.9,39.4,1.3,50.8,612.2
IDCJAC0001,09167,1924,0.0,0.0,20.1,3.3,66.7,76.9,61.6,117.8,52.4,63.6,29.2,2.3,493.9
IDCJAC0001,09167,1925,6.4,22.2,17.5,8.6,72.8,129.9,109.0,14.7,80.7,30.4,4.6,13.1,509.9
IDCJAC0001,09167,1926,1.5,9.2,18.0,78.6,72.4,117.8,181.9,96.8,67.6,54.8,42.7,0.0,741.3
IDCJAC0001,09167,1927,7.9,13.0,46.6,7.6,52.4,82.0,73.1,44.3,18.0,22.3,3.3,3.0,373.5
IDCJAC0001,09167,1928,5.6,0.0,7.4,20.3,69.9,75.9,130.5,92.3,48.3,40.9,2.8,16.5,510.4
IDCJAC0001,09167,1929,0.0,30.2,1.8,3.3,137.6,161.5,81.3,60.8,28.5,28.4,22.6,0.0,556.0
IDCJAC0001,09167,1930,0.0,0.0,3.6,25.4,33.0,132.2,134.3,65.4,42.4,27.9,0.0,11.0,475.2
IDCJAC0001,09167,1931,0.0,0.0,3.0,38.7,111.3,74.0,119.4,108.0,85.2,34.0,7.6,6.7,587.9
IDCJAC0001,09167,1932,3.8,0.0,25.4,17.3,118.2,84.2,156.0,145.5,33.0,56.3,1.3,0.0,641.0
IDCJAC0001,09167,1933,0.5,0.5,0.0,0.0,111.9,141.6,67.3,71.6,19.0,54.1,1.5,0.0,468.0
IDCJAC0001,09167,1934,25.4,4.1,121.4,36.6,46.0,178.8,109.7,43.0,38.6,14.2,19.0,8.1,644.9
IDCJAC0001,09167,1935,35.1,16.3,3.5,19.8,30.0,76.7,116.2,78.8,50.6,18.4,0.0,0.0,445.4
IDCJAC0001,09167,1936,0.0,0.0,28.0,8.9,50.4,87.3,80.7,94.6,27.4,26.9,0.0,18.3,422.5
IDCJAC0001,09167,1937,1.0,0.0,19.0,56.0,107.4,104.0,30.3,105.7,44.2,5.9,10.7,0.0,484.2
IDCJAC0001,09167,1938,0.0,0.0,32.3,45.5,26.7,57.9,115.5,60.7,44.7,16.2,8.4,0.0,407.9
IDCJAC0001,09167,1939,29.4,47.0,1.8,4.3,94.0,145.7,142.0,103.2,6.3,16.3,10.0,0.0,600.0
IDCJAC0001,09167,1940,37.0,1.3,0.8,1.5,null,88.5,73.5,35.3,33.6,46.4,5.6,null,null
IDCJAC0001,09167,1941,null,null,null,67.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,09167,1952,13.2,3.3,11.7,0.0,84.4,75.4,130.8,39.8,78.5,27.0,7.9,null,null
IDCJAC0001,09167,1953,null,null,null,null,null,120.4,95.4,53.4,21.4,42.3,null,null,null
IDCJAC0001,09167,1954,0.0,2.5,0.0,20.5,75.9,65.3,95.5,76.7,24.7,12.7,10.4,0.0,384.2
IDCJAC0001,09167,1955,7.1,280.4,0.0,48.2,93.0,67.4,100.9,160.1,55.4,82.2,2.0,4.1,900.8
IDCJAC0001,09167,1956,0.0,0.0,22.9,18.1,122.5,115.0,146.0,13.2,25.2,19.0,35.8,7.6,525.3
IDCJAC0001,09167,1957,12.2,0.0,7.2,9.0,61.2,210.8,43.8,94.9,27.6,26.0,0.0,4.3,497.0
IDCJAC0001,09167,1958,7.9,0.0,6.4,11.8,65.6,98.9,275.8,26.2,31.9,31.1,20.1,null,null
IDCJAC0001,09167,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,09167,1961,29.9,0.0,16.8,120.2,31.7,98.3,122.0,60.7,27.5,14.2,0.8,12.2,534.3
IDCJAC0001,09167,1962,21.1,0.8,2.6,3.8,128.8,108.2,100.1,43.6,37.2,45.5,27.8,12.8,532.3
IDCJAC0001,09167,1963,13.8,37.8,1.8,29.7,128.2,164.0,115.8,164.3,19.3,10.2,0.0,0.0,684.9
IDCJAC0001,09167,1964,0.0,19.0,8.6,57.1,7.7,212.6,189.8,108.5,42.1,31.1,0.0,12.2,688.7
IDCJAC0001,09167,1965,0.0,0.0,4.6,7.9,92.0,137.3,116.6,89.1,32.0,109.4,18.1,15.0,622.0
IDCJAC0001,09167,1966,1.8,0.0,0.0,55.4,28.2,86.2,111.5,42.0,39.7,59.7,10.7,0.0,435.2
IDCJAC0001,09167,1967,0.0,0.0,0.0,36.9,141.4,117.4,102.4,68.3,18.5,20.4,8.9,9.1,523.3
IDCJAC0001,09167,1968,8.9,20.0,31.0,42.1,34.9,177.0,91.4,84.6,82.2,19.7,3.8,0.0,595.6
IDCJAC0001,09167,1969,0.8,0.0,9.6,31.4,36.6,106.0,59.4,34.3,14.5,8.9,28.7,2.5,332.7
IDCJAC0001,09167,1970,0.0,54.7,0.0,25.6,55.7,164.2,55.4,50.3,50.2,34.6,0.0,0.0,490.7
IDCJAC0001,09167,1971,4.1,17.3,67.3,9.1,null,80.8,66.1,69.9,68.2,44.6,9.8,0.0,null
IDCJAC0001,09167,1972,0.0,0.0,1.3,27.5,28.8,92.3,76.7,124.8,30.8,24.6,0.0,0.0,406.8
IDCJAC0001,09167,1973,0.3,0.3,0.0,20.4,57.2,115.3,131.0,80.5,102.1,21.1,14.9,0.0,543.1
