Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018020,1934,null,null,null,null,null,null,null,78.7,93.9,27.8,43.9,5.1,null
IDCJAC0001,018020,1935,6.1,0.0,74.6,39.5,89.3,108.0,91.0,52.5,44.6,53.6,19.5,9.7,588.4
IDCJAC0001,018020,1936,4.1,5.3,0.0,20.0,58.2,54.9,95.5,51.1,10.7,46.0,11.4,17.0,374.2
IDCJAC0001,018020,1937,18.3,38.8,6.4,20.6,63.1,55.7,77.7,62.5,75.4,23.0,18.2,39.3,499.0
IDCJAC0001,018020,1938,8.9,139.2,0.5,81.7,43.5,92.3,46.8,70.5,24.8,8.0,6.2,14.8,537.2
IDCJAC0001,018020,1939,30.2,8.7,53.7,23.8,38.5,204.7,65.7,124.5,17.0,61.7,52.7,10.1,691.3
IDCJAC0001,018020,1940,24.0,10.3,12.9,46.5,69.8,46.8,125.1,42.9,33.5,28.0,32.0,1.3,473.1
IDCJAC0001,018020,1941,29.2,6.6,80.4,23.2,12.3,33.8,95.8,60.8,101.6,22.7,8.6,5.4,480.4
IDCJAC0001,018020,1942,13.7,16.5,10.5,16.5,104.5,149.8,73.6,79.2,104.7,27.8,19.1,11.2,627.1
IDCJAC0001,018020,1943,15.8,40.5,0.0,44.2,34.6,76.7,163.5,84.6,49.1,40.9,14.5,14.2,578.6
IDCJAC0001,018020,1944,0.0,15.5,9.7,65.1,111.1,11.9,84.2,20.9,17.1,42.0,38.0,13.4,428.9
IDCJAC0001,018020,1945,9.4,11.5,1.0,7.8,41.7,37.1,42.1,87.4,67.8,23.1,63.5,33.5,425.9
IDCJAC0001,018020,1946,26.7,53.7,27.3,18.7,58.2,119.1,120.3,35.4,17.4,18.6,48.4,69.6,613.4
IDCJAC0001,018020,1947,0.0,8.9,10.2,33.7,21.3,77.5,138.1,51.4,75.0,80.1,48.8,20.6,565.6
IDCJAC0001,018020,1948,3.8,7.1,1.8,33.8,66.9,26.0,102.7,67.5,27.9,46.8,40.0,18.2,442.5
IDCJAC0001,018020,1949,8.4,20.3,0.0,6.4,46.2,27.0,82.6,39.1,39.4,88.0,66.2,5.1,428.7
IDCJAC0001,018020,1950,1.3,2.6,0.0,3.6,43.2,58.9,80.0,88.2,20.7,86.2,4.9,14.2,403.8
IDCJAC0001,018020,1951,6.4,0.3,5.7,33.4,104.8,63.0,186.7,115.2,13.8,42.9,3.8,23.1,599.1
IDCJAC0001,018020,1952,5.1,5.1,0.0,69.3,132.2,61.7,51.3,68.5,56.1,26.5,74.8,16.9,567.5
IDCJAC0001,018020,1953,0.0,17.5,0.0,27.7,27.1,149.8,77.7,67.8,45.2,24.8,21.8,27.9,487.3
IDCJAC0001,018020,1954,18.5,0.0,10.4,88.2,24.8,63.5,94.7,43.1,29.2,13.6,29.5,46.8,462.3
IDCJAC0001,018020,1955,6.6,43.5,7.9,21.8,31.6,132.6,53.2,113.4,34.3,56.9,51.8,9.7,563.3
IDCJAC0001,018020,1956,14.8,10.4,18.0,52.1,125.1,225.9,82.0,90.3,78.9,30.7,0.0,22.1,750.3
IDCJAC0001,018020,1957,0.0,0.8,16.9,9.1,24.6,49.7,97.0,49.1,36.1,1.3,14.2,7.4,306.2
IDCJAC0001,018020,1958,0.0,0.0,26.9,4.8,77.6,21.6,123.1,62.8,80.5,64.9,10.6,17.8,490.6
IDCJAC0001,018020,1959,0.0,15.0,10.0,2.5,17.3,12.2,61.1,41.9,48.3,20.0,22.0,31.0,281.3
IDCJAC0001,018020,1960,32.5,58.4,15.0,58.9,124.1,43.7,51.8,56.1,55.2,0.0,27.4,7.1,530.2
IDCJAC0001,018020,1961,0.0,15.1,1.5,93.1,42.7,53.0,102.3,123.2,29.9,9.1,3.6,0.0,473.5
IDCJAC0001,018020,1962,2.5,null,null,null,null,null,null,null,null,null,null,null,null
