Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040654,1917,null,null,null,null,null,8.4,6.4,12.2,128.5,37.4,98.5,70.0,null
IDCJAC0001,040654,1918,150.4,30.2,6.1,47.5,14.3,3.3,2.5,20.1,18.5,24.2,38.3,28.0,383.4
IDCJAC0001,040654,1919,11.7,72.9,135.0,null,null,null,null,null,null,null,null,31.8,null
IDCJAC0001,040654,1920,208.3,39.4,46.5,40.2,27.1,77.9,111.6,6.3,97.6,99.7,null,86.4,null
IDCJAC0001,040654,1921,2.0,7.4,47.4,40.8,0.0,142.5,154.9,0.0,33.9,25.4,17.8,489.0,961.1
IDCJAC0001,040654,1922,null,140.8,0.0,0.0,21.3,27.9,85.8,13.2,41.9,45.8,52.4,62.8,null
IDCJAC0001,040654,1923,40.7,27.9,26.7,68.4,3.8,71.7,21.1,50.1,55.1,10.9,21.6,160.5,558.5
IDCJAC0001,040654,1924,98.1,15.3,47.4,55.7,0.0,65.5,61.1,39.6,30.8,88.9,47.0,53.6,603.0
IDCJAC0001,040654,1925,50.8,55.4,114.4,null,24.6,130.1,26.4,47.7,25.2,17.1,108.2,89.4,null
IDCJAC0001,040654,1926,81.3,0.0,0.0,0.0,52.4,102.9,13.9,0.0,25.4,20.1,17.3,200.4,513.7
IDCJAC0001,040654,1929,null,null,null,null,2.8,137.2,9.6,41.2,8.9,88.2,27.7,83.5,null
IDCJAC0001,040654,1930,173.0,38.7,56.9,70.2,161.5,156.7,31.5,38.8,25.7,104.7,60.3,44.2,962.2
IDCJAC0001,040654,1931,61.8,164.6,186.9,66.9,58.0,25.7,34.2,12.5,27.7,22.6,149.7,123.4,934.0
IDCJAC0001,040654,1932,10.9,45.4,25.6,68.6,22.5,10.9,18.8,14.7,77.9,76.7,46.5,29.5,448.0
IDCJAC0001,040654,1933,237.5,87.1,2.8,92.3,25.7,19.2,94.0,7.6,67.4,67.6,134.4,124.3,959.9
IDCJAC0001,040654,1934,161.4,115.1,14.9,148.7,41.7,11.9,98.6,25.9,71.8,53.8,62.7,112.0,918.5
IDCJAC0001,040654,1935,90.7,105.2,59.5,42.8,42.3,0.0,52.4,15.7,79.0,136.6,21.6,181.0,826.8
IDCJAC0001,040654,1936,77.1,30.2,94.3,11.7,35.4,28.2,45.6,16.3,42.6,37.1,68.7,71.3,558.5
IDCJAC0001,040654,1937,43.2,53.9,null,37.8,8.1,47.0,34.7,42.9,10.7,108.7,175.1,181.1,null
IDCJAC0001,040654,1938,144.8,101.9,77.9,62.0,171.1,7.1,25.1,34.5,21.3,76.9,70.4,35.3,828.3
IDCJAC0001,040654,1939,113.7,30.8,311.1,86.0,29.9,48.8,23.4,43.7,13.4,51.3,72.5,123.7,948.3
IDCJAC0001,040654,1940,69.9,135.3,115.9,5.9,22.8,32.5,0.0,7.2,23.1,50.8,101.3,178.8,743.5
IDCJAC0001,040654,1941,174.7,95.1,175.1,20.0,32.2,26.5,16.2,21.9,8.2,9.9,81.7,47.7,709.2
IDCJAC0001,040654,1942,104.3,242.6,61.7,52.7,42.9,28.2,59.5,17.4,44.3,161.3,68.8,163.1,1046.8
IDCJAC0001,040654,1943,112.5,58.0,22.6,22.7,18.5,32.0,6.7,42.5,47.3,null,null,null,null
IDCJAC0001,040654,1946,165.5,154.7,138.0,48.4,7.4,4.0,1.8,14.8,82.0,78.3,31.3,86.7,812.9
IDCJAC0001,040654,1947,327.0,68.0,224.9,73.8,36.6,15.7,18.8,14.1,51.2,45.5,62.6,252.1,1190.3
IDCJAC0001,040654,1948,94.8,55.6,81.5,22.9,73.2,209.9,29.8,21.3,68.4,0.0,65.5,84.6,807.5
IDCJAC0001,040654,1949,105.7,180.5,126.6,10.4,15.8,88.5,39.8,7.6,32.0,263.9,51.6,65.5,987.9
IDCJAC0001,040654,1950,88.3,236.0,65.7,28.5,10.7,184.9,196.4,7.9,10.5,114.5,53.8,56.2,1053.4
IDCJAC0001,040654,1951,358.8,6.4,79.8,47.3,9.4,null,0.0,12.5,0.0,27.4,null,null,null
