Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020059,1994,null,null,null,null,null,null,null,0.0,null,null,null,null,null
IDCJAC0001,020059,1996,0.0,22.0,56.6,0.0,2.0,29.2,38.4,13.8,42.0,11.2,22.6,26.4,264.2
IDCJAC0001,020059,1997,52.2,113.6,0.0,0.0,60.6,3.4,0.6,17.6,28.6,3.2,13.2,14.0,307.0
IDCJAC0001,020059,1998,5.0,15.2,0.0,4.4,0.0,4.0,null,6.4,null,1.4,16.0,0.0,null
IDCJAC0001,020059,1999,null,4.4,9.0,0.0,4.9,13.6,null,8.9,5.0,38.6,32.6,26.4,null
IDCJAC0001,020059,2000,0.0,65.8,5.0,63.0,10.2,0.0,2.0,25.6,15.2,null,null,8.0,null
IDCJAC0001,020059,2001,4.6,9.6,2.2,0.0,3.2,39.8,13.8,null,36.1,null,0.0,9.6,null
IDCJAC0001,020059,2002,1.0,0.0,0.0,3.6,2.4,0.2,3.0,null,2.2,0.0,null,null,null
IDCJAC0001,020059,2003,0.0,51.8,0.0,12.4,16.2,8.2,21.8,42.6,1.0,12.0,null,null,null
IDCJAC0001,020059,2004,0.0,null,0.0,0.0,null,17.0,3.2,36.0,0.0,51.0,null,null,null
IDCJAC0001,020059,2005,7.6,0.0,0.0,0.0,0.0,29.8,37.6,0.0,38.0,17.6,27.0,null,null
IDCJAC0001,020059,2006,15.4,33.0,2.4,null,0.0,0.0,22.8,0.0,0.0,1.8,5.0,8.0,null
IDCJAC0001,020059,2007,23.4,1.6,16.4,13.0,60.0,0.0,0.0,0.0,0.0,14.8,12.2,4.5,145.9
IDCJAC0001,020059,2008,5.0,0.0,3.8,0.0,0.0,42.8,5.0,6.0,9.0,0.0,15.6,23.6,110.8
IDCJAC0001,020059,2009,0.0,0.0,18.6,18.0,0.0,8.6,8.4,3.2,7.2,4.0,59.4,15.0,142.4
IDCJAC0001,020059,2010,2.0,81.8,11.2,19.2,23.0,15.2,18.2,14.0,22.6,43.8,111.4,43.6,406.0
IDCJAC0001,020059,2011,113.6,55.6,61.4,0.6,9.0,0.0,14.6,10.5,0.0,13.6,45.1,24.0,348.0
IDCJAC0001,020059,2012,55.2,null,null,null,null,null,null,null,null,null,null,null,null
